id,target_label
57715,0.056537278741598126
57716,0.051262122392654416
57717,0.3071103811264038
57718,0.012700507696717978
57719,0.10748140774667263
57720,0.2634693577885628
57721,0.06987314261496066
57722,0.08800158128142357
57723,0.32031039595603944
57724,0.04810537733137608
57725,0.7747384905815125
57726,0.5546186923980713
57727,0.20645520091056824
57728,0.07289022766053677
57729,0.2160683676600456
57730,0.8645337581634521
57731,0.17405935674905776
57732,0.13115703612565993
57733,0.04310212358832359
57734,0.04549263995140791
57735,0.23766198754310608
57736,0.8652881264686585
57737,0.04679254665970802
57738,0.5140387952327728
57739,0.23654166907072066
57740,0.0745129980146885
57741,0.11061155200004577
57742,0.6238976001739502
57743,0.0373597857542336
57744,0.03621814264915883
57745,0.6938319563865661
57746,0.5420970320701599
57747,0.5782828271389008
57748,0.07342696972191334
57749,0.1655607596039772
57750,0.1675147958099842
57751,0.948307204246521
57752,0.872682785987854
57753,0.9665699958801269
57754,0.21925752758979797
57755,0.4104126989841461
57756,0.6125368356704712
57757,0.04091559052467346
57758,0.03844102891162038
57759,0.029478234797716142
57760,0.1306309759616852
57761,0.4150593638420105
57762,0.2024388551712036
57763,0.02792993001639843
57764,0.12548193484544753
57765,0.46032324731349944
57766,0.8856690883636474
57767,0.15120648294687272
57768,0.9879430174827576
57769,0.6375259041786194
57770,0.1756281942129135
57771,0.6929542899131775
57772,0.03763481117784977
57773,0.07458156123757362
57774,0.40966054797172546
57775,0.0756878649815917
57776,0.181376051902771
57777,0.048970406875014305
57778,0.5784626483917237
57779,0.10967174768447877
57780,0.05551119968295097
57781,0.6765713334083557
57782,0.7333260297775268
57783,0.30633816570043565
57784,0.24512302428483962
57785,0.4845804989337921
57786,0.7503702938556671
57787,0.7422630786895752
57788,0.6394126892089844
57789,0.13216350227594376
57790,0.1585230052471161
57791,0.10717989951372146
57792,0.09816592186689377
57793,0.7629936337471008
57794,0.14065567702054976
57795,0.6407814979553222
57796,0.3591865599155426
57797,0.03895031102001667
57798,0.05039301082724705
57799,0.4640048831701279
57800,0.027041005808860062
57801,0.02351542953401804
57802,0.1554508090019226
57803,0.05705109359696507
57804,0.9549402832984925
57805,0.5721359252929688
57806,0.3722023002803326
57807,0.0730382077395916
57808,0.18750232607126235
57809,0.377982097864151
57810,0.10037980899214745
57811,0.22648000121116638
57812,0.0421283233910799
57813,0.1623659163713455
57814,0.21939893290400506
57815,0.45113160610198977
57816,0.5430614411830902
57817,0.6875405311584473
57818,0.33304147720336913
57819,0.018918630247935653
57820,0.1994653820991516
57821,0.7618382334709167
57822,0.17053106501698495
57823,0.23200433254241942
57824,0.20776279866695405
57825,0.055637008284168135
57826,0.6524303913116455
57827,0.6883902430534363
57828,0.09129030108451844
57829,0.1142816949635744
57830,0.09866566862910986
57831,0.04771377313882112
57832,0.8004243731498718
57833,0.017347197158960624
57834,0.07460293695330619
57835,0.04259636029601097
57836,0.08310819379985332
57837,0.07507187947630882
57838,0.011735816043801606
57839,0.05126341674476862
57840,0.18267855495214463
57841,0.028797271475195885
57842,0.22726500332355498
57843,0.06735860463231802
57844,0.026901740208268167
57845,0.035977826453745365
57846,0.11113033276051283
57847,0.023724478855729102
57848,0.04384788367897272
57849,0.9799624085426331
57850,0.04561515152454376
57851,0.4805190622806549
57852,0.5445319771766662
57853,0.09252288937568665
57854,0.16532547473907472
57855,0.2671884551644325
57856,0.029099380783736705
57857,0.021941570192575456
57858,0.18127415776252748
57859,0.6598985671997071
57860,0.3476784288883209
57861,0.29635499119758607
57862,0.8369840741157532
57863,0.9130650043487549
57864,0.16334015876054764
57865,0.983414888381958
57866,0.0385604053735733
57867,0.1995678499341011
57868,0.4795645475387573
57869,0.7678515195846558
57870,0.34963955283164977
57871,0.6062734484672546
57872,0.047488829120993614
57873,0.07247490846821165
57874,0.8969482064247132
57875,0.04924078565090895
57876,0.8550204634666443
57877,0.9780644774436951
57878,0.1039974725805223
57879,0.09074340984225274
57880,0.8301519989967346
57881,0.10973387584090233
57882,0.15579584389925002
57883,0.8534733176231384
57884,0.46718325912952424
57885,0.6902845740318299
57886,0.11670080572366714
57887,0.02701243096962571
57888,0.03533723624423146
57889,0.5820505321025848
57890,0.03383671026676893
57891,0.3823839664459229
57892,0.5424464762210846
57893,0.1258001707494259
57894,0.6855102777481079
57895,0.7576695680618286
57896,0.0261060431599617
57897,0.155917289853096
57898,0.7050523042678833
57899,0.5336166322231293
57900,0.055507096275687215
57901,0.16736627221107483
57902,0.7090123057365417
57903,0.7106749892234803
57904,0.07854483723640442
57905,0.120918258279562
57906,0.8142406105995178
57907,0.042435350210871546
57908,0.5220486998558045
57909,0.8516336679458618
57910,0.02961941119283438
57911,0.8030567526817322
57912,0.19801453948020936
57913,0.4308675706386566
57914,0.8834749341011048
57915,0.03897717259824276
57916,0.08930619731545449
57917,0.04216098142787814
57918,0.7425073981285095
57919,0.02169622923247516
57920,0.5151740193367005
57921,0.46801780015230177
57922,0.35195712745189667
57923,0.1058005802333355
57924,0.6992406249046326
57925,0.16242912262678147
57926,0.18035437315702438
57927,0.2260811746120453
57928,0.8972084522247314
57929,0.8129622459411621
57930,0.5162285089492797
57931,0.13344660103321077
57932,0.7884456992149353
57933,0.12880047410726547
57934,0.044784550368785855
57935,0.22526464313268663
57936,0.6387283682823182
57937,0.5881529927253724
57938,0.750950038433075
57939,0.22212870121002198
57940,0.8077565908432007
57941,0.13575552254915238
57942,0.046305331587791446
57943,0.2139345794916153
57944,0.11169269979000092
57945,0.9050071120262146
57946,0.13249164447188377
57947,0.13529173731803895
57948,0.03884328231215477
57949,0.03799742846749723
57950,0.06319626718759537
57951,0.44743545055389405
57952,0.07318465858697891
57953,0.10308063235133887
57954,0.11921197026968003
57955,0.80544992685318
57956,0.2979028522968292
57957,0.2746753454208374
57958,0.33647496104240415
57959,0.47173199653625486
57960,0.9112991333007813
57961,0.9539834141731263
57962,0.1579258605837822
57963,0.4013282835483551
57964,0.24896541535854338
57965,0.5515022516250611
57966,0.2461671435914468
57967,0.044752739183604714
57968,0.8871529579162598
57969,0.49484283924102784
57970,0.039596536010503766
57971,0.09192178174853324
57972,0.028028988838195802
57973,0.30968335568904876
57974,0.9364639639854431
57975,0.4108067572116852
57976,0.0692003097385168
57977,0.9014564275741577
57978,0.08106182366609574
57979,0.096244215965271
57980,0.03731562439352274
57981,0.4929569959640503
57982,0.9856094002723694
57983,0.1364003237336874
57984,0.022672122903168203
57985,0.7761531829833984
57986,0.7341060280799866
57987,0.8662880301475525
57988,0.4094655394554138
57989,0.5685004472732544
57990,0.9737308382987976
57991,0.08630216494202614
57992,0.6905025720596314
57993,0.02227236432954669
57994,0.96417076587677
57995,0.7617748618125916
57996,0.07724649086594582
57997,0.17719163596630097
57998,0.652745932340622
57999,0.12186820209026336
58000,0.5127310037612915
58001,0.7029382586479187
58002,0.06661766320466996
58003,0.02053601900115609
58004,0.03283239640295506
58005,0.16069406867027283
58006,0.047661585314199326
58007,0.1797311320900917
58008,0.032769554667174815
58009,0.02258182887453586
58010,0.5541225731372833
58011,0.18186557441949844
58012,0.6378880381584168
58013,0.3871238261461258
58014,0.05866685509681702
58015,0.3604743182659149
58016,0.18728246539831161
58017,0.7734748125076294
58018,0.1791524514555931
58019,0.7823373913764954
58020,0.58982994556427
58021,0.05686911940574646
58022,0.44313191175460814
58023,0.4388594388961792
58024,0.2842859119176865
58025,0.3304993212223053
58026,0.055547565966844556
58027,0.030059344507753848
58028,0.1230075016617775
58029,0.8273664474487304
58030,0.06313180029392243
58031,0.06134104281663895
58032,0.7349457621574402
58033,0.30587818622589114
58034,0.8870874762535095
58035,0.3545501470565796
58036,0.7234472393989563
58037,0.5139602720737457
58038,0.04443201422691345
58039,0.019418461251700197
58040,0.2233564257621765
58041,0.03253554021939635
58042,0.076008808799088
58043,0.07516154125332833
58044,0.7868029832839966
58045,0.6085938930511474
58046,0.07763393372297286
58047,0.05753747243434191
58048,0.1332130551338196
58049,0.06398337185382844
58050,0.9202111601829529
58051,0.06441822201013565
58052,0.9698976635932922
58053,0.8933395385742188
58054,0.2587033987045288
58055,0.4198045641183853
58056,0.29476760923862455
58057,0.7856985688209533
58058,0.5575262784957886
58059,0.052880000323057175
58060,0.25862458497285845
58061,0.5815912783145905
58062,0.14218550324440002
58063,0.025150299817323685
58064,0.08084297813475132
58065,0.543404495716095
58066,0.9473817348480225
58067,0.13415923416614534
58068,0.701136589050293
58069,0.13679260462522508
58070,0.2729675740003586
58071,0.8471980810165405
58072,0.17683469355106354
58073,0.14581311792135238
58074,0.8006646871566773
58075,0.16660951692610979
58076,0.1105043612420559
58077,0.4507865488529205
58078,0.11047745198011398
58079,0.15615555346012117
58080,0.06769065940752625
58081,0.18939746767282487
58082,0.050996077805757524
58083,0.1166222333908081
58084,0.5267536401748657
58085,0.7435832023620605
58086,0.40143805742263794
58087,0.2192002519965172
58088,0.030886595137417316
58089,0.729338014125824
58090,0.07330716140568257
58091,0.09939583837985992
58092,0.6495620369911194
58093,0.1704384759068489
58094,0.16703788042068482
58095,0.17450201511383057
58096,0.5522093296051025
58097,0.05727759897708893
58098,0.53653644323349
58099,0.21163085103034973
58100,0.0342133741825819
58101,0.025056346505880355
58102,0.43136516213417053
58103,0.06184609495103359
58104,0.9645933032035827
58105,0.6608743786811828
58106,0.1614598013460636
58107,0.7994422316551208
58108,0.061225952580571175
58109,0.7414873480796814
58110,0.14121672064065932
58111,0.5757340788841248
58112,0.9748908162117005
58113,0.6940421342849732
58114,0.6981176376342774
58115,0.05464041475206614
58116,0.03166877520270646
58117,0.024964289134368302
58118,0.8164406061172486
58119,0.7840595245361328
58120,0.641190230846405
58121,0.9789948225021362
58122,0.7531110763549804
58123,0.5744249522686005
58124,0.5810630083084106
58125,0.20608195662498474
58126,0.7614689469337463
58127,0.0713261317461729
58128,0.039791875425726174
58129,0.03680377434939146
58130,0.026269670203328134
58131,0.09758772812783718
58132,0.08214019779115915
58133,0.19358995333313941
58134,0.32564020752906797
58135,0.8734668135643006
58136,0.05974437929689884
58137,0.10728227570652962
58138,0.704608702659607
58139,0.4435750484466553
58140,0.13655692785978318
58141,0.36628852486610414
58142,0.21534904092550278
58143,0.3249241918325424
58144,0.5146567761898041
58145,0.015932446252554654
58146,0.3482030063867569
58147,0.8144824385643006
58148,0.08538200464099646
58149,0.0814985267817974
58150,0.9118448376655579
58151,0.06905331891030073
58152,0.2633692502975464
58153,0.17922963052988053
58154,0.10222112536430358
58155,0.45026577413082125
58156,0.7615479707717896
58157,0.6611493945121765
58158,0.06088549494743347
58159,0.30485586225986483
58160,0.9380358219146728
58161,0.6663372457027436
58162,0.9163787961006165
58163,0.0798574648797512
58164,0.09563876762986183
58165,0.16584515571594238
58166,0.6677588939666748
58167,0.05058384016156196
58168,0.041176158544249476
58169,0.4243748664855957
58170,0.10871723443269729
58171,0.022894252836704255
58172,0.08742383718490601
58173,0.6184920728206634
58174,0.20628184787929058
58175,0.02459163321182132
58176,0.8672297477722168
58177,0.46360147893428805
58178,0.18620909452438356
58179,0.04042467698454857
58180,0.1679151624441147
58181,0.06935416422784328
58182,0.043292928487062454
58183,0.06553796827793121
58184,0.8270617246627807
58185,0.17004430890083314
58186,0.478407496213913
58187,0.9048610925674438
58188,0.1571459300816059
58189,0.2631900891661644
58190,0.36356361508369445
58191,0.03293606117367744
58192,0.0668733824044466
58193,0.7237971186637878
58194,0.05448559559881687
58195,0.41597227454185487
58196,0.0758371189236641
58197,0.6114385426044464
58198,0.8536615490913391
58199,0.04613253213465214
58200,0.5892165541648865
58201,0.4969069421291351
58202,0.7928342580795288
58203,0.1032310627400875
58204,0.35554555654525755
58205,0.7662986755371094
58206,0.04586692191660404
58207,0.03877852633595467
58208,0.6499649465084076
58209,0.17181061208248138
58210,0.72554030418396
58211,0.05946319028735161
58212,0.37090918719768523
58213,0.046914912015199664
58214,0.06797290705144406
58215,0.0899580754339695
58216,0.6319993019104004
58217,0.6976439476013183
58218,0.034154866635799405
58219,0.2353206157684326
58220,0.1273220770061016
58221,0.02303642937913537
58222,0.030635100230574606
58223,0.7856186509132386
58224,0.7067348837852478
58225,0.15959377139806746
58226,0.26211829781532286
58227,0.25226550698280337
58228,0.05973571725189686
58229,0.11777233406901359
58230,0.09436845555901527
58231,0.1332821547985077
58232,0.043269484862685205
58233,0.07841810183599592
58234,0.0854406975209713
58235,0.7526403188705444
58236,0.05350217465311289
58237,0.4859955608844757
58238,0.885340404510498
58239,0.598647165298462
58240,0.06571007892489433
58241,0.027316310442984104
58242,0.02123001217842102
58243,0.8225011229515076
58244,0.29217746257781985
58245,0.07394928932189941
58246,0.20989754050970078
58247,0.6738112330436706
58248,0.2705333113670349
58249,0.07107855640351772
58250,0.08003472853451968
58251,0.20799905806779861
58252,0.47471572160720826
58253,0.6752039909362793
58254,0.10911058187484741
58255,0.8016604542732239
58256,0.10238205716013908
58257,0.16874283254146577
58258,0.07132962122559547
58259,0.9749444365501404
58260,0.039502930082380774
58261,0.22310290783643721
58262,0.07377689331769943
58263,0.16440739631652831
58264,0.05419311188161373
58265,0.11234970763325691
58266,0.045990826562047005
58267,0.7420653104782104
58268,0.20294525176286698
58269,0.04082285314798355
58270,0.28243511617183686
58271,0.9528128623962402
58272,0.12698523588478566
58273,0.2565672755241394
58274,0.21039952635765075
58275,0.08879776522517205
58276,0.2923364043235779
58277,0.3577865794301033
58278,0.1363184556365013
58279,0.3578634798526764
58280,0.05129046477377415
58281,0.21757003385573626
58282,0.05372139848768711
58283,0.10133430883288383
58284,0.07987740337848663
58285,0.03767346031963825
58286,0.18360017016530036
58287,0.5152440369129181
58288,0.4364912748336792
58289,0.08713872842490673
58290,0.6236760795116425
58291,0.9785876750946045
58292,0.08094465807080269
58293,0.5220869243144989
58294,0.09281385838985443
58295,0.06889760307967663
58296,0.9387824416160584
58297,0.47902844548225404
58298,0.039802337810397145
58299,0.7100925445556641
58300,0.14396169856190683
58301,0.9310317754745483
58302,0.039653544500470164
58303,0.10123296938836575
58304,0.049338691681623456
58305,0.2385660156607628
58306,0.11468337401747704
58307,0.18545844554901122
58308,0.16145163625478745
58309,0.034639420732855794
58310,0.9266049146652222
58311,0.034817817807197574
58312,0.7473114371299744
58313,0.1299406498670578
58314,0.39901297688484194
58315,0.3724880814552307
58316,0.257802277803421
58317,0.024746823217719795
58318,0.4276821494102478
58319,0.12782361432909967
58320,0.5849500894546509
58321,0.12723847553133966
58322,0.09645765200257302
58323,0.10599832646548749
58324,0.19964088946580888
58325,0.25701524019241334
58326,0.14568784683942795
58327,0.04679789803922176
58328,0.7572872400283813
58329,0.08631133437156677
58330,0.5480629920959472
58331,0.04597056470811367
58332,0.22049241811037062
58333,0.042920836433768275
58334,0.0976736567914486
58335,0.14421391859650612
58336,0.22763090431690217
58337,0.08033366426825524
58338,0.04565999656915665
58339,0.17771585732698442
58340,0.12396175861358642
58341,0.8892847895622253
58342,0.053128262236714366
58343,0.17559389322996138
58344,0.2625545382499695
58345,0.7174735784530639
58346,0.9406198382377624
58347,0.016737754689529538
58348,0.055345571041107176
58349,0.41316341161727904
58350,0.5518682479858399
58351,0.4296801507472992
58352,0.8190316438674927
58353,0.26620101630687715
58354,0.012055980251170694
58355,0.07891328856348992
58356,0.054710689932107925
58357,0.38879620730876924
58358,0.03637225404381752
58359,0.7829740762710571
58360,0.6421842217445374
58361,0.02095436821691692
58362,0.18206294924020766
58363,0.3595367789268494
58364,0.8637200593948364
58365,0.1128168135881424
58366,0.1368971958756447
58367,0.08028804734349251
58368,0.6266589999198914
58369,0.4144318878650665
58370,0.13852664902806283
58371,0.026951257698237897
58372,0.10747611224651336
58373,0.06589486729353666
58374,0.27065202593803406
58375,0.8204179883003235
58376,0.12497527152299881
58377,0.01488672411069274
58378,0.07280044704675674
58379,0.11913011521100998
58380,0.05692373439669609
58381,0.9227628707885742
58382,0.1403885692358017
58383,0.6398336350917816
58384,0.053759051114320756
58385,0.7109657406806946
58386,0.30617078244686124
58387,0.07493038438260555
58388,0.09161148741841316
58389,0.050507907569408414
58390,0.3887601554393768
58391,0.11375647857785225
58392,0.02310694856569171
58393,0.13589519262313843
58394,0.06512692496180535
58395,0.5327595770359039
58396,0.7550851821899414
58397,0.03973837373778224
58398,0.4350755512714386
58399,0.6867926239967346
58400,0.5438941776752472
58401,0.059004242345690724
58402,0.02481729593127966
58403,0.03791270477231592
58404,0.045352695509791374
58405,0.5523698031902313
58406,0.8617649078369141
58407,0.06055001616477966
58408,0.5006171107292176
58409,0.06217276826500893
58410,0.11460175216197968
58411,0.04923885352909565
58412,0.9448630690574646
58413,0.6022902250289917
58414,0.8889654397964477
58415,0.720369553565979
58416,0.30052617788314817
58417,0.06572362929582595
58418,0.5185455024242401
58419,0.6963282465934754
58420,0.06813592035323382
58421,0.9832555651664734
58422,0.2757552832365036
58423,0.014803752489387988
58424,0.5898373484611511
58425,0.8439068794250488
58426,0.22986890375614166
58427,0.061531683802604674
58428,0.05707052107900381
58429,0.07777839489281177
58430,0.4357175648212433
58431,0.2504368618130684
58432,0.8491609692573547
58433,0.35205529630184174
58434,0.05266954004764557
58435,0.8837649464607239
58436,0.5434077143669128
58437,0.017577596608316527
58438,0.04311557617038488
58439,0.4590594947338104
58440,0.5869178533554077
58441,0.676790177822113
58442,0.1393180310726166
58443,0.4060561180114746
58444,0.03626557569950819
58445,0.8678048372268676
58446,0.646938145160675
58447,0.29722204208374026
58448,0.1175259530544281
58449,0.3198110103607178
58450,0.20843063294887543
58451,0.042315569892525676
58452,0.9084031105041503
58453,0.10867655128240586
58454,0.5406135618686676
58455,0.15332143604755402
58456,0.07285403627902269
58457,0.021356978616677225
58458,0.2052951231598854
58459,0.53934605717659
58460,0.2375638946890831
58461,0.2463487684726715
58462,0.8215677499771118
58463,0.8742860794067383
58464,0.547222501039505
58465,0.5105536103248596
58466,0.06617190204560756
58467,0.16166105223819613
58468,0.22931379079818726
58469,0.2624197155237198
58470,0.21918546855449678
58471,0.9363076329231262
58472,0.02739024106413126
58473,0.1484477549791336
58474,0.02252700747922063
58475,0.4101491332054138
58476,0.16017554737627507
58477,0.5938467741012573
58478,0.06607312485575675
58479,0.10074414983391762
58480,0.15119534432888032
58481,0.05825607962906361
58482,0.33554566502571104
58483,0.24801868200302124
58484,0.2531521782279015
58485,0.24210641533136368
58486,0.5512938082218171
58487,0.048167338222265245
58488,0.8579269886016846
58489,0.48048372864723204
58490,0.07379519529640674
58491,0.17730156891047955
58492,0.5730377197265625
58493,0.8697278618812561
58494,0.44327754378318784
58495,0.8278901815414429
58496,0.22362857460975646
58497,0.13579518347978592
58498,0.7483159482479096
58499,0.10532355681061745
58500,0.6464853644371032
58501,0.17544483467936517
58502,0.5179848611354828
58503,0.057132433354854587
58504,0.04609857052564621
58505,0.30458109378814696
58506,0.4553031623363495
58507,0.42835298776626585
58508,0.7560747504234314
58509,0.9382445216178894
58510,0.7403278946876526
58511,0.36108118891716
58512,0.8436484932899475
58513,0.6316243410110474
58514,0.7822623014450073
58515,0.018869818095117806
58516,0.06889846585690976
58517,0.058863838016986844
58518,0.4363654851913452
58519,0.06642083711922168
58520,0.7106428742408752
58521,0.5053690493106842
58522,0.7603469729423523
58523,0.7053359985351563
58524,0.8245828151702881
58525,0.08399150408804416
58526,0.2584520407021046
58527,0.548720508813858
58528,0.05472391247749329
58529,0.12143326401710511
58530,0.06111219339072704
58531,0.2039722815155983
58532,0.2953929707407951
58533,0.9810313224792481
58534,0.05369127877056599
58535,0.2608064949512482
58536,0.04777495451271534
58537,0.2903441607952118
58538,0.03683562614023685
58539,0.7637179493904114
58540,0.17563633471727372
58541,0.5223095953464508
58542,0.02503799069672823
58543,0.09452892988920211
58544,0.023687053844332694
58545,0.09115426354110241
58546,0.23568385541439058
58547,0.3594456404447556
58548,0.5836554229259491
58549,0.9260605335235595
58550,0.5513960421085358
58551,0.19949915111064911
58552,0.0790266290307045
58553,0.03007735963910818
58554,0.8115293025970459
58555,0.17520790547132492
58556,0.2942131109535694
58557,0.05447371117770672
58558,0.04171289544101455
58559,0.7676825761795044
58560,0.7808001279830933
58561,0.7021871566772461
58562,0.1282251961529255
58563,0.04711905568838119
58564,0.9633675217628479
58565,0.8323740243911744
58566,0.032197341043502095
58567,0.10483335182070733
58568,0.7393768787384033
58569,0.16362252682447434
58570,0.04549109376966953
58571,0.05775221660733223
58572,0.053402867540717124
58573,0.19687670469284058
58574,0.22451854646205902
58575,0.08292699456214905
58576,0.026772523764520884
58577,0.17417668849229812
58578,0.11048276051878929
58579,0.04644760675728321
58580,0.3851678490638733
58581,0.04787086844444275
58582,0.08664755597710609
58583,0.058533554151654246
58584,0.16180701404809952
58585,0.7030371904373169
58586,0.06276096627116204
58587,0.3610316276550293
58588,0.023783284425735473
58589,0.4866522490978241
58590,0.9507420063018799
58591,0.042662056908011434
58592,0.8586699485778808
58593,0.1781473856419325
58594,0.7792146325111389
58595,0.6286019086837769
58596,0.5301435053348541
58597,0.295576012134552
58598,0.2485792078077793
58599,0.026607498014345764
58600,0.783473813533783
58601,0.17828531116247176
58602,0.6473513722419739
58603,0.16439420133829116
58604,0.03342842180281878
58605,0.10523487478494645
58606,0.08018192052841186
58607,0.2435571238398552
58608,0.6413186669349671
58609,0.7571757197380066
58610,0.9265841364860534
58611,0.22061576098203659
58612,0.04591594412922859
58613,0.027532975561916827
58614,0.24618073105812072
58615,0.31821832060813904
58616,0.7884596467018128
58617,0.09146756231784821
58618,0.2481362223625183
58619,0.039765067398548126
58620,0.13201894536614417
58621,0.585545951128006
58622,0.7781409978866577
58623,0.9002946496009827
58624,0.2615297809243202
58625,0.6390293180942536
58626,0.6521467924118042
58627,0.060684236139059065
58628,0.10508799329400062
58629,0.5867143869400024
58630,0.037230754643678664
58631,0.2886806704103947
58632,0.05942002609372139
58633,0.5709855318069458
58634,0.9820062041282653
58635,0.10800564438104629
58636,0.1207458071410656
58637,0.06656754948198795
58638,0.028053331188857555
58639,0.049942652322351934
58640,0.2631904512643814
58641,0.11442510187625884
58642,0.46920777559280397
58643,0.45145204067230227
58644,0.03725007697939873
58645,0.8247434377670289
58646,0.034940382651984694
58647,0.12870818004012108
58648,0.050517293298617004
58649,0.5454173386096954
58650,0.16737970262765883
58651,0.5877373278141022
58652,0.05339419674128294
58653,0.40156280994415283
58654,0.4891159474849701
58655,0.8158700108528137
58656,0.2900609850883484
58657,0.42395912408828734
58658,0.07752885688096285
58659,0.841471004486084
58660,0.7523504018783569
58661,0.6530111074447632
58662,0.2985715016722679
58663,0.07179319187998771
58664,0.16294571608304978
58665,0.034713776968419555
58666,0.45724194347858427
58667,0.5534988701343536
58668,0.08599962890148163
58669,0.12237745374441147
58670,0.22609180510044097
58671,0.03921886505559087
58672,0.7481464982032776
58673,0.6055910110473632
58674,0.9106862306594848
58675,0.545231944322586
58676,0.03578011207282543
58677,0.0667776171118021
58678,0.04574846606701612
58679,0.15473866164684297
58680,0.09142357707023621
58681,0.09144872389733791
58682,0.3694141358137131
58683,0.653501033782959
58684,0.472825813293457
58685,0.03843664899468422
58686,0.28610168397426605
58687,0.4685072898864746
58688,0.06504617109894753
58689,0.8247557401657104
58690,0.019708036538213493
58691,0.3551906019449234
58692,0.8658141374588013
58693,0.024380122683942317
58694,0.050091845262795684
58695,0.6604296565055847
58696,0.12164565175771713
58697,0.21129106879234313
58698,0.22974512130022048
58699,0.6190922379493713
58700,0.20565887093544005
58701,0.46877474784851075
58702,0.06943743601441384
58703,0.1573408327996731
58704,0.12937297224998473
58705,0.9536167860031128
58706,0.01686859121546149
58707,0.35380889326334
58708,0.9259445905685425
58709,0.07503707110881805
58710,0.9541967630386352
58711,0.9277567267417908
58712,0.30531455129384993
58713,0.04399210493429564
58714,0.09577491320669651
58715,0.1398397609591484
58716,0.2666303738951683
58717,0.9503382682800293
58718,0.20039371997117997
58719,0.8098833322525024
58720,0.6185049295425415
58721,0.5298928081989288
58722,0.5598996162414551
58723,0.8537504553794861
58724,0.9020035982131958
58725,0.046948354318737985
58726,0.32581494748592377
58727,0.2711182326078415
58728,0.23340081050992012
58729,0.0961573887616396
58730,0.025640187365934253
58731,0.7595599055290222
58732,0.1413433864712715
58733,0.08616702929139138
58734,0.06912124454975128
58735,0.10838623344898224
58736,0.5512280702590943
58737,0.030635865963995458
58738,0.23634099662303926
58739,0.5256658792495728
58740,0.1374967448413372
58741,0.17335500419139863
58742,0.5717113852500916
58743,0.16055041551589966
58744,0.022016138397157194
58745,0.5762018501758576
58746,0.03253748560091481
58747,0.019526097876951098
58748,0.4933869540691376
58749,0.3411214232444763
58750,0.30923500657081604
58751,0.7835494756698609
58752,0.2213719129562378
58753,0.7529419302940369
58754,0.09269135519862175
58755,0.0697139861062169
58756,0.8782758951187134
58757,0.11189950108528138
58758,0.02304670913144946
58759,0.13118637800216676
58760,0.85885089635849
58761,0.34718125462532046
58762,0.4284608155488968
58763,0.6748873472213746
58764,0.16605705320835112
58765,0.7951919078826905
58766,0.8329864382743836
58767,0.0356527179479599
58768,0.16391690224409103
58769,0.9016281247138977
58770,0.16518910974264145
58771,0.03358863741159439
58772,0.029230607487261296
58773,0.0733846329152584
58774,0.7068863034248352
58775,0.13052845522761344
58776,0.018674739403650165
58777,0.2432817354798317
58778,0.48386849761009215
58779,0.13486962467432023
58780,0.04613349558785558
58781,0.5353527307510376
58782,0.07132199816405774
58783,0.025390698853880168
58784,0.6319592595100403
58785,0.019582583289593457
58786,0.4441442430019379
58787,0.34254732728004456
58788,0.37844043374061587
58789,0.45004432150162754
58790,0.46774075627326966
58791,0.9445259213447571
58792,0.9475983262062073
58793,0.17128959521651269
58794,0.16744504570961
58795,0.375272998213768
58796,0.37358291149139405
58797,0.06770613491535186
58798,0.716722059249878
58799,0.5951677799224854
58800,0.14999598562717437
58801,0.3609106972813606
58802,0.040167547017335894
58803,0.5699735164642334
58804,0.08122953400015831
58805,0.7198321700096131
58806,0.9602049946784973
58807,0.16440705191344024
58808,0.749005389213562
58809,0.029187548882327975
58810,0.07223826199769974
58811,0.3535737156867981
58812,0.18540754318237304
58813,0.7649616479873658
58814,0.011026986734941601
58815,0.5676353871822357
58816,0.6017641663551331
58817,0.8979568719863892
58818,0.9695462346076965
58819,0.04860303895547986
58820,0.9511537313461303
58821,0.18716517686843873
58822,0.4962190270423889
58823,0.016095629590563477
58824,0.09129943624138832
58825,0.03686140552163124
58826,0.06213112398982048
58827,0.036197346076369284
58828,0.059212807938456534
58829,0.5009900629520416
58830,0.8939246654510498
58831,0.6371466159820557
58832,0.057798465341329576
58833,0.06864850446581841
58834,0.23428073823451995
58835,0.10298151224851608
58836,0.3207033336162567
58837,0.640964150428772
58838,0.2598955750465393
58839,0.7637248873710633
58840,0.48079508543014526
58841,0.9481180787086487
58842,0.46623843908309937
58843,0.9596163868904114
58844,0.4677537024021149
58845,0.686431622505188
58846,0.39790894985198977
58847,0.15637279190123082
58848,0.18701479434967042
58849,0.08970538154244423
58850,0.3656986355781555
58851,0.35775727331638335
58852,0.3987405326217413
58853,0.17323825806379317
58854,0.7122783660888672
58855,0.051886421785791725
58856,0.024058869713917373
58857,0.9160050392150879
58858,0.15957998633384704
58859,0.2134553723037243
58860,0.08068404868245124
58861,0.87012779712677
58862,0.23457516729831696
58863,0.18712139055132865
58864,0.854500412940979
58865,0.964540159702301
58866,0.2977671980857849
58867,0.966282308101654
58868,0.038088690117001535
58869,0.12008684575557708
58870,0.1489844799041748
58871,0.37864483892917633
58872,0.780561625957489
58873,0.3343379259109497
58874,0.41228561401367186
58875,0.4709033966064453
58876,0.3897277295589447
58877,0.027104394882917403
58878,0.07587935775518417
58879,0.3134213715791702
58880,0.7819671273231507
58881,0.06201802492141724
58882,0.9029680728912354
58883,0.14941786527633666
58884,0.06441336460411548
