id,target_label
58045,0.23331394791603088
58046,0.10399263985455036
58047,0.10138704245910049
58048,0.10169792957603932
58049,0.10799219701439142
58050,0.4576598465442657
58051,0.0998598389327526
58052,0.6722554802894593
58053,0.6291994690895081
58054,0.11577249690890312
58055,0.11690036468207836
58056,0.1320615593343973
58057,0.3364447832107544
58058,0.12276630587875843
58059,0.10077959876507521
58060,0.11140010580420494
58061,0.16964530423283578
58062,0.09903951743617653
58063,0.09992374083958566
58064,0.09934672303497791
58065,0.12250219359993934
58066,0.4335668206214905
58067,0.10372942350804806
58068,0.20068426728248595
58069,0.11286539556458593
58070,0.10005105128511786
58071,0.24317701905965805
58072,0.10215533245354891
58073,0.11855535916984081
58074,0.24949832856655121
58075,0.11792415790259839
58076,0.09865769948810339
58077,0.1381359241902828
58078,0.10436298968270422
58079,0.10389473382383585
58080,0.0991963479667902
58081,0.1389664851129055
58082,0.09872666615992784
58083,0.12080582492053508
58084,0.16788498535752297
58085,0.17835255488753318
58086,0.11752989925444127
58087,0.1567886419594288
58088,0.09727672515437007
58089,0.3056224972009659
58090,0.10287142135202884
58091,0.10688738897442818
58092,0.17645685076713563
58093,0.1090628046542406
58094,0.09916258403100073
58095,0.09884494226425886
58096,0.146720802038908
58097,0.09747229749336839
58098,0.11349353957921267
58099,0.10464896932244301
58100,0.09872712576761841
58101,0.09882348999381066
58102,0.11430206336081028
58103,0.11968164760619401
58104,0.5887407124042511
58105,0.19420601129531861
58106,0.12631478048861028
58107,0.25088557302951814
58108,0.09759602840058505
58109,0.18453975021839142
58110,0.10319556528702378
58111,0.17691434398293496
58112,0.8548482298851013
58113,0.22903667390346527
58114,0.13735769614577292
58115,0.10212908172979951
58116,0.09649426937103271
58117,0.09618987633148209
58118,0.23822392523288727
58119,0.22608527839183806
58120,0.15840181037783624
58121,0.7495066285133362
58122,0.18916238248348236
58123,0.14033000394701958
58124,0.1462613731622696
58125,0.11256615426391363
58126,0.19814910739660263
58127,0.11392916925251484
58128,0.09893080408219249
58129,0.09696297706104814
58130,0.09858290078118444
58131,0.10318763367831707
58132,0.09686067253351212
58133,0.11142930407077074
58134,0.12089186236262321
58135,0.512251353263855
58136,0.11223094537854195
58137,0.09829298364929855
58138,0.17858480140566826
58139,0.1489480584859848
58140,0.09791677705943584
58141,0.11724197790026665
58142,0.10690507292747498
58143,0.11765252612531185
58144,0.2175959199666977
58145,0.09852269885595888
58146,0.11913876868784427
58147,0.27695849239826204
58148,0.11385559886693955
58149,0.09759154268540442
58150,0.40596471428871156
58151,0.09660150383133441
58152,0.1009378232061863
58153,0.10496447044424713
58154,0.10807170048356056
58155,0.10433840975165368
58156,0.2545081555843353
58157,0.21624506413936614
58158,0.09774478427134455
58159,0.11367620192468167
58160,0.8122066497802735
58161,0.11511733047664166
58162,0.4390960693359375
58163,0.09790133815258742
58164,0.10720347799360752
58165,0.1250600963830948
58166,0.16228825002908706
58167,0.09856444727629424
58168,0.11556673692539335
58169,0.10526971518993378
58170,0.0968346199952066
58171,0.10680519700981676
58172,0.10571798328310252
58173,0.2018190547823906
58174,0.12565378546714784
58175,0.09705282947979868
58176,0.2999300599098206
58177,0.10691766384989024
58178,0.10991919729858637
58179,0.10065445592626929
58180,0.14256462305784226
58181,0.0999908035621047
58182,0.09711551354266704
58183,0.10115053001791238
58184,0.2734689384698868
58185,0.09894516398198902
58186,0.2179330810904503
58187,0.3324937105178833
58188,0.11282313019037246
58189,0.11111187040805817
58190,0.13602704852819442
58191,0.09670347128994763
58192,0.09766155011020601
58193,0.15959208458662033
58194,0.10633410783484579
58195,0.1649889439344406
58196,0.10026320731267332
58197,0.1612708732485771
58198,0.26643102169036864
58199,0.09739654031582176
58200,0.12963669188320637
58201,0.14264792650938035
58202,0.24288357198238372
58203,0.1143589660525322
58204,0.132051170617342
58205,0.22223812639713286
58206,0.09786187633872032
58207,0.10588987432420253
58208,0.20470443665981292
58209,0.10658088847994804
58210,0.1680230274796486
58211,0.10813949145376682
58212,0.11759700141847133
58213,0.10174610591493546
58214,0.10071684373542666
58215,0.09781288015656173
58216,0.11495099179446697
58217,0.28079918026924133
58218,0.09857828207314015
58219,0.13038137834519148
58220,0.1090489593334496
58221,0.09863167924340814
58222,0.09797014002688229
58223,0.2552692472934723
58224,0.22343775779008865
58225,0.12020709551870823
58226,0.11604950092732906
58227,0.10911914929747582
58228,0.10189988161437213
58229,0.09904140611179173
58230,0.09804826751351356
58231,0.0983963673003018
58232,0.09692621275316923
58233,0.10054443245753646
58234,0.09756205445155501
58235,0.2743730187416077
58236,0.09652782045304775
58237,0.11518660373985767
58238,0.4632829546928406
58239,0.12573700323700904
58240,0.09691441389732063
58241,0.11964420322328806
58242,0.09637273258995264
58243,0.15589223355054854
58244,0.13096885997802019
58245,0.10304041132330895
58246,0.10381153086200356
58247,0.2043848603963852
58248,0.10033493880182505
58249,0.09736067182384431
58250,0.11451094448566437
58251,0.11762502938508987
58252,0.165541435778141
58253,0.2060535356402397
58254,0.0979892635717988
58255,0.14681277126073838
58256,0.0968088992871344
58257,0.10122867361642421
58258,0.09658555146306753
58259,0.7225587964057922
58260,0.10960836731828749
58261,0.11715976484119892
58262,0.09693267582915724
58263,0.10004309182986618
58264,0.11472592875361443
58265,0.09776824340224266
58266,0.09679620168171824
58267,0.37472074627876284
58268,0.10114897172898055
58269,0.09987426877487451
58270,0.11778448820114136
58271,0.433531790971756
58272,0.11222235187888145
58273,0.10556054692715407
58274,0.09994596131145954
58275,0.09742390518076718
58276,0.1069092184305191
58277,0.12649580612778663
58278,0.10256504686549306
58279,0.10072542410343885
58280,0.0979877037461847
58281,0.1068037997931242
58282,0.09683123342692852
58283,0.11754455175250769
58284,0.09725756887346507
58285,0.09684841074049473
58286,0.14613235741853714
58287,0.1367270428687334
58288,0.13633334562182425
58289,0.10630887690931559
58290,0.26569164991378785
58291,0.6702362895011902
58292,0.11488732285797595
58293,0.1144177693873644
58294,0.09739078599959612
58295,0.1103029666468501
58296,0.310183709859848
58297,0.14587473943829538
58298,0.09855046700686217
58299,0.40659392178058623
58300,0.0973180896602571
58301,0.36700916290283203
58302,0.09849909851327539
58303,0.10449561038985848
58304,0.0988917221315205
58305,0.10942195281386376
58306,0.12094793696887791
58307,0.11438977364450693
58308,0.11809458285570144
58309,0.0981540085747838
58310,0.26068929135799407
58311,0.09728655146900564
58312,0.13754063546657563
58313,0.10299342628568411
58314,0.1027732596732676
58315,0.1338468685746193
58316,0.11073371674865484
58317,0.09649563319981098
58318,0.1190873209387064
58319,0.12024172060191632
58320,0.13239373192191123
58321,0.1282431997358799
58322,0.11606299392879009
58323,0.09811410722322762
58324,0.10242772195488214
58325,0.11724979970604181
58326,0.10124134221114219
58327,0.10985910911113024
58328,0.23140735626220704
58329,0.0996927066706121
58330,0.15014071837067605
58331,0.0969039759133011
58332,0.10947613343596459
58333,0.09802438109181821
58334,0.09820783459581435
58335,0.09778943588025868
58336,0.11802292987704277
58337,0.09633050148840994
58338,0.09790846090763808
58339,0.09806759138591588
58340,0.10872569754719734
58341,0.43998228907585146
58342,0.09725937624461949
58343,0.13023400940001012
58344,0.11788759585469961
58345,0.20050654858350753
58346,0.6755125522613525
58347,0.0973879361525178
58348,0.09742353651672601
58349,0.11745017915964126
58350,0.17163919061422347
58351,0.11725587733089923
58352,0.41372092366218566
58353,0.10298148784786462
58354,0.10319659998640418
58355,0.0994667699560523
58356,0.09830700745806098
58357,0.18392581790685653
58358,0.09895340017974377
58359,0.24577731490135193
58360,0.29579575955867765
58361,0.09681696612387895
58362,0.11205047536641359
58363,0.12125344593077898
58364,0.3856163561344147
58365,0.10889788828790188
58366,0.09779872978106141
58367,0.09687863253057002
58368,0.1478543497622013
58369,0.11465878151357174
58370,0.10031274813227356
58371,0.1008320337627083
58372,0.09788706609979272
58373,0.0991840997710824
58374,0.0985661931335926
58375,0.31657963395118716
58376,0.10314664412289858
58377,0.09640722796320915
58378,0.097925116866827
58379,0.09902712758630514
58380,0.09685654214117675
58381,0.4382272779941559
58382,0.09869402023032307
58383,0.22780889868736268
58384,0.10278799682855606
58385,0.25512019395828245
58386,0.1428932249546051
58387,0.12771806456148624
58388,0.11454356014728546
58389,0.09816656708717346
58390,0.14077992290258406
58391,0.10195333268493414
58392,0.10316734090447426
58393,0.1054961122572422
58394,0.09679341623559594
58395,0.15503929257392884
58396,0.2069939374923706
58397,0.09781398116610944
58398,0.10045443866401911
58399,0.22892252802848817
58400,0.18512334823608398
58401,0.10053639598190785
58402,0.09673856520093978
58403,0.09812254086136818
58404,0.09723590891808272
58405,0.1305450938642025
58406,0.2628498300909996
58407,0.09675339385867118
58408,0.13135335370898246
58409,0.10194002948701382
58410,0.09949720557779074
58411,0.09734503712970763
58412,0.5740665555000305
58413,0.12503657899796963
58414,0.4492888033390045
58415,0.1872454285621643
58416,0.12786885499954223
58417,0.10760483862832189
58418,0.11831767633557319
58419,0.14428003169596196
58420,0.09662141464650631
58421,0.8055179715156555
58422,0.1194153144955635
58423,0.09678619732148945
58424,0.16829648613929749
58425,0.27686121463775637
58426,0.10145609509199857
58427,0.12985892742872238
58428,0.09814897705800832
58429,0.10430616326630116
58430,0.12381835356354713
58431,0.15163468196988106
58432,0.33835689127445223
58433,0.23116302192211152
58434,0.09693018300458789
58435,0.49985953569412234
58436,0.1515912853181362
58437,0.09649218362756073
58438,0.10149945542216302
58439,0.12385878004133702
58440,0.14300768971443176
58441,0.1528509058058262
58442,0.22325432151556016
58443,0.11569634983316064
58444,0.0988648028112948
58445,0.2549550473690033
58446,0.12943595945835112
58447,0.12235246747732162
58448,0.10082212295383215
58449,0.10781524190679193
58450,0.10034728879109026
58451,0.09706518803723156
58452,0.5088750660419464
58453,0.10311147067695856
58454,0.2864582151174545
58455,0.09904578235000372
58456,0.10031824824400246
58457,0.09633855710271746
58458,0.11260407418012619
58459,0.11724139302968979
58460,0.10333738038316369
58461,0.12545420276001096
58462,0.16731571406126022
58463,0.6516932368278503
58464,0.15166452899575233
58465,0.10551861692219973
58466,0.11069287210702897
58467,0.10164459496736526
58468,0.12251285687088967
58469,0.13807009384036065
58470,0.11319491602480411
58471,0.5536418676376342
58472,0.10310076582245528
58473,0.10848551839590073
58474,0.09650501417927444
58475,0.1273215137422085
58476,0.1555897355079651
58477,0.2256869375705719
58478,0.09718791162595153
58479,0.10513646975159645
58480,0.10931729078292847
58481,0.0972817005123943
58482,0.11819384563714266
58483,0.11715309415012598
58484,0.13769102245569229
58485,0.1251493850722909
58486,0.15740626454353332
58487,0.09681784710846841
58488,0.3979520320892334
58489,0.14173383563756942
58490,0.09760591797530652
58491,0.2212117940187454
58492,0.1370046203956008
58493,0.3556400537490845
58494,0.14807061105966568
58495,0.23279061615467073
58496,0.11066640196368098
58497,0.10019150348380208
58498,0.4337249159812927
58499,0.10495184175670147
58500,0.1375189647078514
58501,0.12837020941078664
58502,0.15882502645254135
58503,0.10060526840388775
58504,0.09849537000991404
58505,0.11325080189853906
58506,0.16368380934000015
58507,0.1896216869354248
58508,0.14066063463687897
58509,0.4985577642917633
58510,0.18477990627288818
58511,0.16090577840805054
58512,0.30967913269996644
58513,0.12839502319693566
58514,0.28271795213222506
58515,0.09973215805366635
58516,0.09641194227151573
58517,0.09667328661307692
58518,0.19540259689092637
58519,0.09694099186453968
58520,0.15026742778718472
58521,0.11718511432409287
58522,0.2108248293399811
58523,0.12225706875324249
58524,0.34283776879310607
58525,0.13702970892190933
58526,0.10318750515580177
58527,0.12971251159906388
58528,0.10775740332901478
58529,0.0987742836587131
58530,0.11243388103321195
58531,0.1337486535310745
58532,0.14760429114103318
58533,0.6414114236831665
58534,0.1000917830504477
58535,0.10290799895301461
58536,0.09640210943762213
58537,0.11567270830273628
58538,0.09644506524782628
58539,0.17805220037698746
58540,0.11058995239436627
58541,0.13063693270087243
58542,0.09637632803060114
58543,0.09782614326104522
58544,0.09672573490533978
58545,0.10253955610096455
58546,0.09967399723827838
58547,0.17774182558059692
58548,0.13755410239100457
58549,0.5259510099887847
58550,0.14930686801671983
58551,0.10299976728856564
58552,0.11393889114260673
58553,0.09818683550693094
58554,0.20635010302066803
58555,0.10155491242185236
58556,0.13008396327495575
58557,0.10065298341214657
58558,0.09780827038921416
58559,0.21011643707752228
58560,0.21661463081836702
58561,0.1825597420334816
58562,0.10632025711238384
58563,0.09665047484450043
58564,0.41086004972457885
58565,0.22990174666047097
58566,0.10376638635061682
58567,0.1024949373677373
58568,0.4541592478752136
58569,0.11065743379294872
58570,0.09818230031523853
58571,0.10825101183727384
58572,0.09957853760570287
58573,0.0981426359154284
58574,0.10265406938269735
58575,0.1014643207192421
58576,0.09699356062337756
58577,0.09723275084979832
58578,0.10387775469571352
58579,0.09727299050427973
58580,0.11299986466765403
58581,0.09774836241267622
58582,0.10326107339933514
58583,0.10473086219280958
58584,0.11494542863219977
58585,0.2043363034725189
58586,0.10288860127329827
58587,0.17139734402298928
58588,0.09686745076905937
58589,0.1918529599905014
58590,0.5702310025691986
58591,0.13629889190196992
58592,0.3720823049545288
58593,0.12157698515802622
58594,0.4442279517650604
58595,0.12963619008660315
58596,0.20932941436767577
58597,0.09792743138968944
58598,0.1385526917874813
58599,0.09788088756613433
58600,0.15437580198049544
58601,0.10604745531454682
58602,0.2125803381204605
58603,0.10472418665885926
58604,0.09624140881933271
58605,0.10230820514261722
58606,0.12421530596911907
58607,0.10478407517075539
58608,0.17698483616113664
58609,0.20468114018440248
58610,0.5469488024711608
58611,0.11267423257231712
58612,0.10557464933954179
58613,0.09680210049264133
58614,0.11684455573558808
58615,0.11618146114051342
58616,0.24483127892017365
58617,0.11012709196656942
58618,0.11529462188482284
58619,0.09925773097202181
58620,0.09952195566147566
58621,0.3750147297978401
58622,0.21467778384685515
58623,0.28820580542087554
58624,0.15328718721866608
58625,0.20448261201381684
58626,0.12407025266438723
58627,0.10347493868321181
58628,0.12190592736005783
58629,0.13636973053216933
58630,0.09938381426036358
58631,0.23634985834360123
58632,0.10392055362462997
58633,0.12377990558743476
58634,0.6875673532485962
58635,0.10369299240410328
58636,0.12151351682841778
58637,0.10136491153389215
58638,0.09648341345600783
58639,0.10236284984275698
58640,0.11173065677285195
58641,0.09831233492586762
58642,0.13368721902370453
58643,0.11041815802454949
58644,0.09719692287035286
58645,0.1457994192838669
58646,0.09888249156065285
58647,0.10042892917990684
58648,0.09707607226446271
58649,0.16088844686746598
58650,0.12123521789908409
58651,0.36069726645946504
58652,0.09710910161957145
58653,0.12940332368016244
58654,0.15610827058553695
58655,0.33700323700904844
58656,0.12768074497580528
58657,0.1541019894182682
58658,0.09877677550539374
58659,0.2870167374610901
58660,0.1798434481024742
58661,0.14123886600136756
58662,0.1043560167774558
58663,0.09724926562048494
58664,0.10174397807568311
58665,0.09772708287928253
58666,0.11204394362866879
58667,0.1172151230275631
58668,0.09744818760082126
58669,0.09891169471666217
58670,0.09930335148237646
58671,0.10200898973271251
58672,0.2125197872519493
58673,0.1330706626176834
58674,0.4755890965461731
58675,0.13019537031650544
58676,0.09815435563214123
58677,0.09752922104671598
58678,0.09780171276070178
58679,0.12091805785894394
58680,0.10715566948056221
58681,0.10358537645079195
58682,0.13409922197461127
58683,0.1267711952328682
58684,0.13353793546557427
58685,0.09986075134947896
58686,0.1129613894969225
58687,0.1698855549097061
58688,0.09716972289606929
58689,0.3773143380880356
58690,0.09774360554292798
58691,0.1395748782902956
58692,0.272853410243988
58693,0.09627933707088232
58694,0.10228973389603198
58695,0.1574721470475197
58696,0.11830954309552907
58697,0.12369458042085171
58698,0.11260724123567342
58699,0.17236530035734177
58700,0.10850107669830322
58701,0.16196717619895934
58702,0.09962910511530935
58703,0.11420001089572906
58704,0.10451396247372031
58705,0.501062548160553
58706,0.0997694667428732
58707,0.12875039204955102
58708,0.48195149898529055
58709,0.10340355690568685
58710,0.7401999115943909
58711,0.5275968194007874
58712,0.1211288470774889
58713,0.09700601357035339
58714,0.1084576959721744
58715,0.10864348728209734
58716,0.12032833658158779
58717,0.47641745805740354
58718,0.1169709287583828
58719,0.24157988131046296
58720,0.1452906347811222
58721,0.13381289467215537
58722,0.1519381519407034
58723,0.39447843432426455
58724,0.7797970652580262
58725,0.09756631636992097
58726,0.1481598474085331
58727,0.12162289172410964
58728,0.10495253764092922
58729,0.0999152806121856
58730,0.09703696989454329
58731,0.17367745116353034
58732,0.09813159797340631
58733,0.1396881714463234
58734,0.10438081538304686
58735,0.10550299733877182
58736,0.2740865021944046
58737,0.09967277422547341
58738,0.10465702004730701
58739,0.1425768591463566
58740,0.11283707609400154
58741,0.11869687028229237
58742,0.18748369812965393
58743,0.10811243504285813
58744,0.09651020348537713
58745,0.11120714023709297
58746,0.10484137730672956
58747,0.09643309654202312
58748,0.17067641168832778
58749,0.1408513743430376
58750,0.13128811195492746
58751,0.2370963141322136
58752,0.11716329380869865
58753,0.20882213413715361
58754,0.0976426740642637
58755,0.1045272322371602
58756,0.2346691071987152
58757,0.11266579739749431
58758,0.09827490290626884
58759,0.11109545081853867
58760,0.3172552973031998
58761,0.11433019638061523
58762,0.11516559571027755
58763,0.1410520225763321
58764,0.10943695101886988
58765,0.19145491123199462
58766,0.24764233827590942
58767,0.09798350487835705
58768,0.10900352746248246
58769,0.2765320062637329
58770,0.11253988407552243
58771,0.09919209075160325
58772,0.11651211455464364
58773,0.1087612722069025
58774,0.20961217284202577
58775,0.11271534655243158
58776,0.09639914392028004
58777,0.11690698023885489
58778,0.11606425307691097
58779,0.09835751187056303
58780,0.09733063639141619
58781,0.14476713687181472
58782,0.14333808720111846
58783,0.09694655579514802
58784,0.1598164804279804
58785,0.09617967905942351
58786,0.20641968548297882
58787,0.10015176432207226
58788,0.12287410795688629
58789,0.32324327528476715
58790,0.11803037635982036
58791,0.7458391427993775
58792,0.5838038086891174
58793,0.13044809782877564
58794,0.10675808228552341
58795,0.20083107501268388
58796,0.1351315051317215
58797,0.09940144829452038
58798,0.2346003457903862
58799,0.1474673829972744
58800,0.10739666027948261
58801,0.11490551177412271
58802,0.10438575414009392
58803,0.13248177170753478
58804,0.10642666695639491
58805,0.11570760309696197
58806,0.5789920806884765
58807,0.10165946818888187
58808,0.138888443633914
58809,0.09744825307279825
58810,0.09703527810052037
58811,0.10301371440291404
58812,0.10749921165406703
58813,0.25321375727653506
58814,0.09658352897968144
58815,0.1316666292026639
58816,0.14805031567811966
58817,0.3834725797176361
58818,0.5579417526721955
58819,0.09864707756787539
58820,0.5207664191722869
58821,0.11459813304245473
58822,0.1895918995141983
58823,0.0977905623614788
58824,0.10042611332610249
58825,0.10127199897542596
58826,0.09722994458861649
58827,0.0975370716303587
58828,0.09849246758967638
58829,0.17921576499938965
58830,0.49981722235679626
58831,0.2367801696062088
58832,0.09699169852538034
58833,0.10172453997656702
58834,0.10557048013433815
58835,0.09665679419413209
58836,0.11982226073741913
58837,0.18864065408706665
58838,0.11376004870980978
58839,0.12965881526470185
58840,0.1636204093694687
58841,0.6329581141471863
58842,0.13028053492307662
58843,0.5940921664237976
58844,0.1078601073473692
58845,0.26031293272972106
58846,0.1461492285132408
58847,0.11433445829898119
58848,0.10853915996849536
58849,0.10203218758106232
58850,0.11871643625199794
58851,0.13809990957379342
58852,0.2112940415740013
58853,0.10729942433536052
58854,0.21003133654594422
58855,0.10474530290812253
58856,0.09802743513137102
58857,0.34976730346679685
58858,0.10728614595718682
58859,0.100134445913136
58860,0.09999866005964578
58861,0.4204355597496033
58862,0.11736079715192319
58863,0.12012918442487716
58864,0.3202895909547806
58865,0.7578651428222656
58866,0.12136892229318619
58867,0.56874577999115
58868,0.10624718060716987
58869,0.11477150432765484
58870,0.10047321747988462
58871,0.11639876179397106
58872,0.540306556224823
58873,0.11271217260509729
58874,0.1037510484457016
58875,0.15732518434524537
58876,0.10986082721501589
58877,0.0964934256626293
58878,0.0980867262929678
58879,0.12548509202897548
58880,0.3344307214021683
58881,0.11815589144825936
58882,0.3514174908399582
58883,0.11206826269626617
58884,0.09681129818782211
58885,0.15305057615041734
58886,0.09798767436295748
58887,0.09787202547304333
58888,0.371415787935257
58889,0.17052407413721085
58890,0.11816033441573381
58891,0.09748172634281219
58892,0.12210501097142697
58893,0.3621177405118942
58894,0.10707914549857378
58895,0.11599860489368438
58896,0.15294749587774276
58897,0.21921787410974503
58898,0.3106370776891708
58899,0.1540062978863716
58900,0.09705565681215375
58901,0.10589601173996925
58902,0.09727668389678001
58903,0.11080629611387849
58904,0.0970436280593276
58905,0.11759187914431095
58906,0.12875227704644204
58907,0.13295269701629878
58908,0.10469185095280409
58909,0.09645929576363414
58910,0.23866859674453736
58911,0.1002272043377161
58912,0.11767848171293735
58913,0.09938799636438489
58914,0.1439579799771309
58915,0.2362481251358986
58916,0.09791077254340053
58917,0.1662964254617691
58918,0.10060788542032242
58919,0.11384961172007024
58920,0.1003382757306099
58921,0.12846668735146521
58922,0.17544712722301484
58923,0.2706956446170807
58924,0.12350063994526864
58925,0.09973780876025558
58926,0.7046138167381286
58927,0.20089190304279328
58928,0.13166961595416068
58929,0.09888923224061727
58930,0.09846193981356918
58931,0.10121074356138707
58932,0.1676037698984146
58933,0.13760642111301422
58934,0.1424236238002777
58935,0.13431955985724925
58936,0.09801311646588147
58937,0.11152429841458797
58938,0.5499961614608765
58939,0.11307562794536352
58940,0.12190572246909141
58941,0.14026686549186707
58942,0.096696288860403
58943,0.11771950721740723
58944,0.13117620646953582
58945,0.10372303118929267
58946,0.10687984945252538
58947,0.13927780129015446
58948,0.10712741911411286
58949,0.12166975364089012
58950,0.09642771780490875
58951,0.1054658368229866
58952,0.20142621845006942
58953,0.09726507444866002
58954,0.09794630035758019
58955,0.4712308943271637
58956,0.09784376197494567
58957,0.36957872807979586
58958,0.26675749719142916
58959,0.09822568143717944
58960,0.11755091398954391
58961,0.09666934439446777
58962,0.2615247040987015
58963,0.12942225411534308
58964,0.10546208154410124
58965,0.22386817038059234
58966,0.17951667457818984
58967,0.6273317337036133
58968,0.1873845711350441
58969,0.19060073569417
58970,0.10868546147830785
58971,0.14378800094127656
58972,0.11091295927762986
58973,0.12012122571468353
58974,0.10954528134316206
58975,0.09963638405315578
58976,0.09827821012586355
58977,0.09719238090328872
58978,0.13710512947291137
58979,0.13260942362248898
58980,0.19275104850530625
58981,0.10300410930067301
58982,0.09742327053099871
58983,0.11608456224203109
58984,0.12355104703456163
58985,0.13187510147690773
58986,0.12418821044266223
58987,0.13217103928327562
58988,0.10172635670751333
58989,0.09829329089261592
58990,0.0989122845698148
58991,0.1186655230820179
58992,0.13833958879113198
58993,0.09651453322730959
58994,0.1090458482503891
58995,0.09684958942234516
58996,0.13587678372859954
58997,0.15098189264535905
58998,0.1411886528134346
58999,0.12900374159216882
59000,0.09658765296917408
59001,0.33704264760017394
59002,0.13740522637963296
59003,0.12835555095225573
59004,0.5959952294826507
59005,0.11655627973377705
59006,0.1259201867505908
59007,0.14540645182132722
59008,0.3797565996646881
59009,0.09895408675074577
59010,0.11203886345028877
59011,0.09721312429755927
59012,0.11636392269283533
59013,0.6787715911865234
59014,0.11599262654781342
59015,0.0967367511242628
59016,0.0972027799114585
59017,0.10001485645771027
59018,0.17776793986558914
59019,0.0975839488208294
59020,0.11351500451564789
59021,0.10674880174919962
59022,0.1255662903189659
59023,0.09824303067289293
59024,0.0981904050335288
59025,0.12732456922531127
59026,0.17095960602164267
59027,0.14687137976288794
59028,0.26672537326812745
59029,0.2847501918673515
59030,0.16494079828262329
59031,0.10667333416640759
59032,0.097160130366683
59033,0.09822817253880203
59034,0.09814902823418378
59035,0.09948723088018596
59036,0.1946976900100708
59037,0.10113728186115623
59038,0.4280491143465042
59039,0.12996823713183403
59040,0.11717445272952318
59041,0.19562906324863433
59042,0.1075359709560871
59043,0.12564577385783196
59044,0.10344433458521962
59045,0.09680593069642782
59046,0.09664772625546902
59047,0.1033666392788291
59048,0.14987106174230574
59049,0.17435430735349655
59050,0.10143370609730482
59051,0.09629231174476445
59052,0.09688229667954147
59053,0.12533060666173695
59054,0.1622777223587036
59055,0.10073783807456493
59056,0.2646184369921684
59057,0.0985213671810925
59058,0.0996930397581309
59059,0.09771850532852114
59060,0.09677552017383277
59061,0.15054810494184495
59062,0.26125526875257493
59063,0.10984685253351927
59064,0.12258564755320549
59065,0.14267667531967163
59066,0.09645346014294773
59067,0.13720628772862256
59068,0.0988882043864578
59069,0.09752185307443142
59070,0.43582566976547243
59071,0.1063712996430695
59072,0.1384760696440935
59073,0.09798998213373125
59074,0.10054168975912034
59075,0.09828142975457013
59076,0.271679499745369
59077,0.18882618397474288
59078,0.10599415972828866
59079,0.10237099006772041
59080,0.22470751106739045
59081,0.35636989772319794
59082,0.13444675132632256
59083,0.18230923339724542
59084,0.10922344978898764
59085,0.09685169593431056
59086,0.10040185512043535
59087,0.09645241345278918
59088,0.11862104535102844
59089,0.09884817670099437
59090,0.10211164709180594
59091,0.10532743921503425
59092,0.25287277698516847
59093,0.18801684081554412
59094,0.09632359128445386
59095,0.10819276217371225
59096,0.104622689075768
59097,0.1230544738471508
59098,0.4597473919391632
59099,0.16247399747371674
59100,0.0968203186057508
59101,0.10005335416644812
59102,0.38269004225730896
59103,0.096654196199961
59104,0.12266861069947481
59105,0.10128004383295774
59106,0.10052321173716336
59107,0.12153185978531837
59108,0.14553643427789212
59109,0.09817145671695471
59110,0.12289022728800773
59111,0.09685004907660186
59112,0.10299285650253295
59113,0.13282958641648293
59114,0.1110720669850707
59115,0.48889284729957583
59116,0.149827279150486
59117,0.1245187647640705
59118,0.09830344482325018
59119,0.09666461693122982
59120,0.12058042250573635
59121,0.17676278650760652
59122,0.6702674925327301
59123,0.09801549236290157
59124,0.12861987203359604
59125,0.11177867166697979
59126,0.11078435219824315
59127,0.21385381519794464
59128,0.28029488027095795
59129,0.10246123899705709
59130,0.10664430167526007
59131,0.48141626715660096
59132,0.10381177989766002
59133,0.11509679928421974
59134,0.12826839536428453
59135,0.450919508934021
59136,0.13018888421356678
59137,0.10143415369093418
59138,0.09742974992841483
59139,0.11396611835807562
59140,0.10448753908276558
59141,0.11228026542812586
59142,0.09666507020592689
59143,0.09775027125142514
59144,0.1987696558237076
59145,0.10126005709171296
59146,0.09776948234066367
59147,0.14649357050657272
59148,0.09902241537347437
59149,0.10069429823197425
59150,0.10089858071878552
59151,0.14456210620701312
59152,0.10204922091215848
59153,0.6499855756759644
59154,0.13061384111642838
59155,0.09798613870516419
59156,0.20270807892084122
59157,0.11108052609488368
59158,0.09912788104265928
59159,0.10116671863943338
59160,0.10867658359929919
59161,0.11499199569225312
59162,0.17472711503505706
59163,0.1344048846513033
59164,0.11937160119414329
59165,0.11503168568015099
59166,0.1039838869124651
59167,0.1027109881862998
59168,0.09698955784551799
59169,0.10362579748034477
59170,0.09654464253690094
59171,0.1265047922730446
59172,0.10250708209350705
59173,0.13938985243439675
59174,0.09716820386238396
59175,0.18824954479932784
59176,0.10750349145382643
59177,0.09853446828201413
59178,0.0973249452188611
59179,0.15688254162669182
59180,0.09743110854178667
59181,0.09785081173758954
59182,0.09708494492806494
59183,0.12515367418527604
59184,0.0978364680428058
59185,0.09746114020235837
59186,0.16669504418969155
59187,0.10481887040659785
59188,0.11569878123700619
59189,0.099547253921628
59190,0.09683208512142301
59191,0.11693852730095386
59192,0.13515648432075977
59193,0.10103290560655295
59194,0.11507780104875565
59195,0.09761523939669133
59196,0.11387601122260094
59197,0.14706074297428132
59198,0.15515052527189255
59199,0.11874136924743653
59200,0.11110298093408347
59201,0.09966266676783561
59202,0.11928025633096695
59203,0.5801089763641357
59204,0.11959693487733603
59205,0.2584779471158981
59206,0.2661206215620041
59207,0.10548520609736442
59208,0.17002081722021103
59209,0.21066263020038606
59210,0.16829621493816377
59211,0.17495027408003808
59212,0.10136680640280246
