id,target_label
58206,0.011690486143837095
58207,0.018315811403112114
58208,0.18495154482322168
58209,0.03327632756303912
58210,0.25022778550443336
58211,0.02978364856668677
58212,0.0697382468960209
58213,0.016151804451806313
58214,0.013993159590951437
58215,0.011356984430225892
58216,0.10672898326689725
58217,0.33314340236662376
58218,0.010722702434337695
58219,0.025998203823051493
58220,0.04829828982846074
58221,0.008875211261559532
58222,0.008627130376439933
58223,0.46157867052835827
58224,0.2812070587812573
58225,0.034594833274735434
58226,0.04625225805770952
58227,0.07597274639298886
58228,0.013760888478824113
58229,0.032656372747029955
58230,0.014759713775505386
58231,0.01886586921293259
58232,0.008981280368157445
58233,0.017118330667323663
58234,0.01305645404052054
58235,0.3503926330319657
58236,0.008007189001794097
58237,0.07392074150355621
58238,0.6587697753884554
58239,0.06212448777838547
58240,0.008264413171278757
58241,0.015301836537344567
58242,0.007882856648844614
58243,0.16375206632639544
58244,0.023357412013599765
58245,0.01607177914327022
58246,0.01994339482322105
58247,0.220031211137594
58248,0.01774662694496742
58249,0.010250548478705088
58250,0.07889273689733207
58251,0.02988661465583691
58252,0.06782155733868293
58253,0.4371542171887676
58254,0.019320459699092723
58255,0.21119854842108948
58256,0.010086895380090449
58257,0.013097607563421761
58258,0.009293216610373262
58259,0.9207387080441889
58260,0.011641680734749662
58261,0.03678101881807642
58262,0.011550609520534851
58263,0.013462811819860443
58264,0.03414974868703431
58265,0.0119845804456703
58266,0.007667740591819216
58267,0.36904255139260045
58268,0.01345146180172769
58269,0.006184928612920533
58270,0.04284546409477597
58271,0.7860718083837432
58272,0.03791522787109911
58273,0.021254031611988737
58274,0.021295679479608663
58275,0.01826810426736313
58276,0.03260002235351541
58277,0.11669697702603998
58278,0.017468043029031505
58279,0.022509019885873265
58280,0.013273638889006492
58281,0.05543111249784007
58282,0.010874815936639456
58283,0.06205145142464528
58284,0.01254107791579564
58285,0.015008155033248882
58286,0.09094968454926035
58287,0.08491737495105467
58288,0.1783462430279671
58289,0.023341059300585547
58290,0.2266027393535107
58291,0.950981573633111
58292,0.029325836265417765
58293,0.05005569385004412
58294,0.010882813350124644
58295,0.021832275003722406
58296,0.7892697914607705
58297,0.1593202900864163
58298,0.010598248343937376
58299,0.624352585542472
58300,0.016016875530073044
58301,0.676337194279471
58302,0.008168344956797765
58303,0.023146111369521317
58304,0.012151070228136144
58305,0.042964462662806936
58306,0.027890043822902517
58307,0.02408458275295224
58308,0.06388732830068247
58309,0.01574020829398879
58310,0.5279745907746258
58311,0.010940084669001971
58312,0.09760058741322333
58313,0.017234877203998515
58314,0.011575184814460262
58315,0.06044195941826345
58316,0.028865879787101555
58317,0.007921994477815181
58318,0.06147966502625898
58319,0.05798432155077267
58320,0.07750621952173845
58321,0.012296065969059838
58322,0.04578574939375039
58323,0.01223129010497936
58324,0.033153260460435166
58325,0.032052366078790216
58326,0.01850557067130606
58327,0.023224745803056553
58328,0.32179846947761526
58329,0.015412096843345307
58330,0.09017985058931215
58331,0.009837793982678478
58332,0.041524927880748914
58333,0.011356494645050433
58334,0.006730238541804934
58335,0.010556602884052293
58336,0.030266992804525644
58337,0.007612487029800778
58338,0.010346214572666617
58339,0.01698142535195462
58340,0.025021659006321036
58341,0.7347013224314273
58342,0.013325689240585465
58343,0.052228858890880595
58344,0.028652779076164276
58345,0.3784638925248314
58346,0.8795140673699209
58347,0.013261394311859988
58348,0.012808972972502306
58349,0.04622248141668604
58350,0.13566893307377162
58351,0.04881190272950976
58352,0.7533740733414136
58353,0.030893797234445203
58354,0.00829916860112347
58355,0.01974725751839502
58356,0.007319680768857828
58357,0.08643382748596448
58358,0.009249045194100998
58359,0.32184524346251486
58360,0.3262206363493735
58361,0.006446507085461482
58362,0.04705195561873987
58363,0.0388954605512412
58364,0.5074018266463846
58365,0.03549913464282002
58366,0.00931941366896418
58367,0.009678020939143115
58368,0.16724490502842154
58369,0.045066954840822
58370,0.012402990258894802
58371,0.007392946115357196
58372,0.018711144130020365
58373,0.048346075382271085
58374,0.0186028621347889
58375,0.5450080004226503
58376,0.02329144254955792
58377,0.007804965958556298
58378,0.013648372772295279
58379,0.019148898861551442
58380,0.009714452351894578
58381,0.7984364683515383
58382,0.018701475349075368
58383,0.36314059939837895
58384,0.018725587505981703
58385,0.29454271052359104
58386,0.07754834611756571
58387,0.029344506733932806
58388,0.027561106486708196
58389,0.008390293808763372
58390,0.10532848977496734
58391,0.01983045936206117
58392,0.01753179536750653
58393,0.040825701879044766
58394,0.007342115264311083
58395,0.19333524593140794
58396,0.4075313394793419
58397,0.009905854772748333
58398,0.01886253669932493
58399,0.34252369354528855
58400,0.15613007334519396
58401,0.015076149643171569
58402,0.009041829412211131
58403,0.0074461300087266275
58404,0.008205249369054207
58405,0.09151869936602107
58406,0.3745642523732238
58407,0.010151998782435629
58408,0.07436194548690275
58409,0.00714935712444278
58410,0.011850692089377574
58411,0.006724470148953598
58412,0.9086626698610051
58413,0.08275632519823403
58414,0.709365622080047
58415,0.20611884615609366
58416,0.12873592494515532
58417,0.022332073961732264
58418,0.15689805676353216
58419,0.1410668410106807
58420,0.012283696924853807
58421,0.9557435516103714
58422,0.035850188683265324
58423,0.007709250187556508
58424,0.06663732579583055
58425,0.49445483175900806
58426,0.038980979346830966
58427,0.038247332860819695
58428,0.01201284922221373
58429,0.02545866131644714
58430,0.0343948749500884
58431,0.054156477139170565
58432,0.5976920389803067
58433,0.15261431214530252
58434,0.011914815956779793
58435,0.7901935870513466
58436,0.0952806721467205
58437,0.009241313878705878
58438,0.012351078839082905
58439,0.047350285235892055
58440,0.2331194799157385
58441,0.13086138181971602
58442,0.12511127740671743
58443,0.027731887541565935
58444,0.013328022261251644
58445,0.42868701861463404
58446,0.10367714034291757
58447,0.045414543652141905
58448,0.017174779322595944
58449,0.03453386869341359
58450,0.020663372376073734
58451,0.012854602304518865
58452,0.6609592102264402
58453,0.022740117412317466
58454,0.13402852074546828
58455,0.01856818466891292
58456,0.01086196894185071
58457,0.00973203264014785
58458,0.05313118208272195
58459,0.045822037659379075
58460,0.024891668061444033
58461,0.06193280841927664
58462,0.1964637345254731
58463,0.8641107711912521
58464,0.07659381310779695
58465,0.06196983703389365
58466,0.03691359654294389
58467,0.010193183032621036
58468,0.036856943848638246
58469,0.05644320024626527
58470,0.03289906618903536
58471,0.7187178341727795
58472,0.008187716830760718
58473,0.025662730212172663
58474,0.00723587856474469
58475,0.06525279700808131
58476,0.18403853414866328
58477,0.09148089638462809
58478,0.01017899121492872
58479,0.015152425455920115
58480,0.05226417514610078
58481,0.00779110596781848
58482,0.050397440400105444
58483,0.02084132044098066
58484,0.04331577497388876
58485,0.06448766027460742
58486,0.1193541519204957
58487,0.009658386002079779
58488,0.7885200140053521
58489,0.06033892327367124
58490,0.012911503535586736
58491,0.24363042927624973
58492,0.06379706174840699
58493,0.5876901190199117
58494,0.26698459280358916
58495,0.3358274420968027
58496,0.028815995511211424
58497,0.008972808001910597
58498,0.6808366190707525
58499,0.02529221117305482
58500,0.0780735566947968
58501,0.031332058001559096
58502,0.11389879309683884
58503,0.015433083609838175
58504,0.006359767804538462
58505,0.027575320842935132
58506,0.34383350367782206
58507,0.18453768902000764
58508,0.23888647550347777
58509,0.8640526530212865
58510,0.3165665593401974
58511,0.17852425430869776
58512,0.2893791085657457
58513,0.11960165371265397
58514,0.4927197664021663
58515,0.0068935311687671405
58516,0.008339107925886647
58517,0.007481707876000179
58518,0.06574553489356147
58519,0.01084486608283297
58520,0.10786277717191946
58521,0.08899215318599749
58522,0.17604230614162283
58523,0.14319556031907738
58524,0.5816716462412892
58525,0.06230400623916103
58526,0.02751619913028617
58527,0.09374601122138707
58528,0.03087022003257035
58529,0.01319789212460013
58530,0.031156845318035205
58531,0.10429328266972518
58532,0.05010303532861998
58533,0.9501774169812679
58534,0.01147797215618669
58535,0.02864909135815149
58536,0.014620973918622184
58537,0.03486968520950644
58538,0.007872760146579378
58539,0.1339534686638953
58540,0.044873466108111326
58541,0.09963399378461568
58542,0.006992754941733304
58543,0.011430759503151425
58544,0.008737234191105914
58545,0.015235721553979845
58546,0.01845607844418811
58547,0.11529412820253278
58548,0.19589550776743178
58549,0.807993457876479
58550,0.07432642236474932
58551,0.01930184503699297
58552,0.07498397927222225
58553,0.009340650209649129
58554,0.2792905143621563
58555,0.014073008459557806
58556,0.06255540086896341
58557,0.020104985022351092
58558,0.009410597723816593
58559,0.31449308689699595
58560,0.33040947420763095
58561,0.2107691069382481
58562,0.011883794637585637
58563,0.013847547446709083
58564,0.49504763573895144
58565,0.281961782523996
58566,0.011752633492830901
58567,0.01230336235018782
58568,0.83010459154839
58569,0.051445416825235804
58570,0.006969317106969341
58571,0.02301897686923326
58572,0.02149328114880681
58573,0.020908831115032254
58574,0.03557672729302658
58575,0.022500514866273663
58576,0.006245855253450149
58577,0.013846991399891716
58578,0.0451682665171798
58579,0.011026685488732887
58580,0.044322707520488204
58581,0.01357580517762928
58582,0.017623563930433135
58583,0.03197557007603764
58584,0.07133522698400921
58585,0.31905071461349893
58586,0.014611984531044717
58587,0.08548940612302366
58588,0.004804202667353821
58589,0.20278193723129379
58590,0.616931993115975
58591,0.035815063758505
58592,0.6069018748067758
58593,0.02239791090044292
58594,0.4974723394479826
58595,0.15763106461862691
58596,0.32963017632015046
58597,0.01673025928811927
58598,0.07759552416890758
58599,0.00995614217794856
58600,0.15755556472738197
58601,0.05181287543630279
58602,0.4005261710890979
58603,0.03831919407871118
58604,0.005595112339485887
58605,0.025978247370652435
58606,0.06720631732667438
58607,0.04348306709743606
58608,0.16276176126932027
58609,0.18966950969473742
58610,0.8417500053686198
58611,0.035454362843299954
58612,0.011173061467928697
58613,0.0076359050380780755
58614,0.03545095421739011
58615,0.03739687127142486
58616,0.36839714466072326
58617,0.04872842767843781
58618,0.0629606318640435
58619,0.025294090892271193
58620,0.011869168614905758
58621,0.42281654581467293
58622,0.2721501127467464
58623,0.5962642085085695
58624,0.08980124897161379
58625,0.21341231471473746
58626,0.05760202047443701
58627,0.03984053773937304
58628,0.06233744679208134
58629,0.16804831258522754
58630,0.015463514940547356
58631,0.4684149291821559
58632,0.0191089551956728
58633,0.1594898024969886
58634,0.9104784394198703
58635,0.030117533540618368
58636,0.050040222693165846
58637,0.019071187490540393
58638,0.007335519250623463
58639,0.01643681985633505
58640,0.036387985360152295
58641,0.009741273535218314
58642,0.0646671041315757
58643,0.05269202792376755
58644,0.009080013867423341
58645,0.09906364473280613
58646,0.0082527063433909
58647,0.01149649609369434
58648,0.01101859582583665
58649,0.09760871937377977
58650,0.07789711487470356
58651,0.3107936280126616
58652,0.011871513413573356
58653,0.12641705362420674
58654,0.09526774067358594
58655,0.6711244732310699
58656,0.07213375828326941
58657,0.16989962876969883
58658,0.008846433516474605
58659,0.4943941293494249
58660,0.3021318321153726
58661,0.08033915228278207
58662,0.025854800941279288
58663,0.010033322199182288
58664,0.010193384519063759
58665,0.008706297907303904
58666,0.023555943082474884
58667,0.057501898480533255
58668,0.0186568464604819
58669,0.014978797384642042
58670,0.02553456906066685
58671,0.013018481314217026
58672,0.3142863494519859
58673,0.08550514936239353
58674,0.6187326222332622
58675,0.10290046491875456
58676,0.006498314032565872
58677,0.01010932234886433
58678,0.011431797378913668
58679,0.047589208672508584
58680,0.03962010210022941
58681,0.016603367076280164
58682,0.11248600966842812
58683,0.23202318300722502
58684,0.06342949438814338
58685,0.012171269722390547
58686,0.031127728080544842
58687,0.10310579235139408
58688,0.010036648588635826
58689,0.6841595567558229
58690,0.012946216316998624
58691,0.0671639508152782
58692,0.34996754134561237
58693,0.006657367699487174
58694,0.01194013528326621
58695,0.17052228171088551
58696,0.026886177235790558
58697,0.04277663220288289
58698,0.04986948286315012
58699,0.1442331823639249
58700,0.029602375293012777
58701,0.20406136003823105
58702,0.011388615328518575
58703,0.03367525102639404
58704,0.0199342638757483
58705,0.8079099660558517
58706,0.01774711522386861
58707,0.04981298074421686
58708,0.76727509545013
58709,0.014531913464674723
58710,0.9088841506191846
58711,0.7866909681468691
58712,0.07214946640196054
58713,0.008534217484291621
58714,0.03172335846265236
58715,0.01858738903573754
58716,0.0631582818879683
58717,0.8389323852278661
58718,0.030780655673656225
58719,0.48707702254722696
58720,0.057905861728534104
58721,0.07512506788849792
58722,0.050086067742743025
58723,0.6233912176061696
58724,0.9380284617281328
58725,0.014255213568834102
58726,0.0390434888676501
58727,0.03380207098596395
58728,0.009454982567196448
58729,0.02988359751467921
58730,0.010800812183382167
58731,0.11893274199062329
58732,0.0158349348361162
58733,0.03547894673572655
58734,0.012770155072079964
58735,0.01776368921021935
58736,0.17824991850290117
58737,0.013071210152166304
58738,0.03338931946319558
58739,0.060195803452827365
58740,0.047574422806370024
58741,0.029430180039261504
58742,0.31124242954016046
58743,0.03128248880386132
58744,0.007420303329371823
58745,0.052148568810443954
58746,0.01947750451493835
58747,0.00948588366587407
58748,0.11703000887061057
58749,0.07463815458405161
58750,0.07916256178143952
58751,0.23651781587390075
58752,0.06479457027451319
58753,0.23936892835055845
58754,0.010053325444339112
58755,0.016467394193031466
58756,0.2894368615289694
58757,0.025481444044939232
58758,0.006285420270036325
58759,0.019066856792784765
58760,0.511445015732364
58761,0.046100014843761514
58762,0.050851757677983014
58763,0.04255019286495849
58764,0.03735225965438134
58765,0.19537147317313291
58766,0.3758321498110232
58767,0.011776962092048513
58768,0.03341691863747701
58769,0.5764473614809047
58770,0.027429260574660004
58771,0.0071808089580106624
58772,0.01755690851797129
58773,0.021410723225760465
58774,0.257530130288825
58775,0.04066918708566243
58776,0.006867400552918202
58777,0.025849218070139103
58778,0.09250148796469732
58779,0.009726218745833825
58780,0.008118781118171188
58781,0.1457893011273227
58782,0.03346563242840604
58783,0.007102008003708566
58784,0.11351541818476933
58785,0.0055749056697871014
58786,0.134787582184656
58787,0.02184614099567334
58788,0.050665887626111815
58789,0.5973096224094183
58790,0.04615613478522123
58791,0.9405149602995893
58792,0.8965542610676766
58793,0.02224684786645962
58794,0.019714628476960712
58795,0.08601655872914331
58796,0.07202497329184865
58797,0.013212720751496387
58798,0.1967013923005351
58799,0.17291178297139562
58800,0.04321577628705946
58801,0.04703408164632211
58802,0.023916444060345057
58803,0.07956342858471745
58804,0.01491305112561577
58805,0.11811569028307425
58806,0.8230085267784361
58807,0.02389240947066519
58808,0.13520018983198862
58809,0.009146398705530667
58810,0.010433094432189845
58811,0.032364832373478834
58812,0.030338312590981888
58813,0.3626469978370925
58814,0.00835079091655511
58815,0.0617382110388164
58816,0.08852716623079732
58817,0.43900184139641957
58818,0.8285128626663647
58819,0.01103604905095409
58820,0.8395626972891886
58821,0.032852980078941475
58822,0.1601698526799213
58823,0.006953693680564722
58824,0.01597980769467907
58825,0.009662211806577187
58826,0.01021336380674336
58827,0.012959571354053425
58828,0.01076759493032703
58829,0.20463653664586853
58830,0.8989812864543154
58831,0.36738261372511144
58832,0.00698309279026431
58833,0.016789818605314637
58834,0.025284914112171247
58835,0.006536591151806678
58836,0.04847958740925896
58837,0.09616363457495787
58838,0.03508369449754126
58839,0.07169269393523539
58840,0.2971222843362935
58841,0.883448476006698
58842,0.10399370341426475
58843,0.8911891901681634
58844,0.0404879102818186
58845,0.4752619375966377
58846,0.20225792790344635
58847,0.03453698229540866
58848,0.01620865045550512
58849,0.02517202753566098
58850,0.06940081366137349
58851,0.11690543140932272
58852,0.306210781306158
58853,0.035854638829742325
58854,0.3633676061236578
58855,0.02329086466469996
58856,0.016817331577053306
58857,0.6127123327257245
58858,0.01836907351738534
58859,0.015577603152226066
58860,0.02716611362849448
58861,0.5668270389790779
58862,0.07198794314968386
58863,0.018845766289157524
58864,0.6858934443746462
58865,0.9663715959008925
58866,0.05649771364389046
58867,0.9126550051667659
58868,0.016593807729393374
58869,0.026487648148138716
58870,0.03899961397645121
58871,0.03178884037419656
58872,0.7964374717585054
58873,0.06840291769623223
58874,0.0474793230813877
58875,0.09881607503540646
58876,0.031042157835501478
58877,0.01188111122897781
58878,0.009969655151275037
58879,0.0662454805144703
58880,0.49742461626189305
58881,0.026467700662043726
58882,0.6490633025553263
58883,0.020356963436678123
58884,0.007062426762736146
58885,0.15772907130313868
58886,0.0155620264468815
58887,0.005393035497748617
58888,0.6260101160650808
58889,0.33276082518131916
58890,0.04883016988910843
58891,0.009052568838428582
58892,0.11912348558999504
58893,0.5303956052928749
58894,0.019721415950844957
58895,0.06244374803457442
58896,0.11756699616137438
58897,0.2665514213695125
58898,0.34407965837915366
58899,0.2211309765450113
58900,0.010902284633047769
58901,0.030422494066309657
58902,0.007851228020190653
58903,0.03287507077031867
58904,0.007634446582498225
58905,0.030561823624284352
58906,0.0378738589167627
58907,0.024371471719940627
58908,0.012818449724632187
58909,0.008330819939939223
58910,0.16073586599198
58911,0.022697371325083714
58912,0.039667178508266045
58913,0.030011776325254202
58914,0.11285499019191743
58915,0.17044257688277292
58916,0.016431390682039436
58917,0.2409998921695335
58918,0.012236340577709769
58919,0.018067911549761062
58920,0.011655904998255124
58921,0.09878716818482233
58922,0.10649487588311946
58923,0.555132973954014
58924,0.10555927083152886
58925,0.012305552915096468
58926,0.9496218749645807
58927,0.26746733168439674
58928,0.08598995526773798
58929,0.022665501466826693
58930,0.01748017426131366
58931,0.04018898096736224
58932,0.29531461370723255
58933,0.1254214186266311
58934,0.22480672761317258
58935,0.11666429358410069
58936,0.012079990453246786
58937,0.02157165700293657
58938,0.9223508313685185
58939,0.02958368697667923
58940,0.03573686894556895
58941,0.1072520166821179
58942,0.01019841061884246
58943,0.07344475773390731
58944,0.04815014672718794
58945,0.019863109254485586
58946,0.019953981582982682
58947,0.12753752644800853
58948,0.021265782414736912
58949,0.06772873724849417
58950,0.01153749347088966
58951,0.020930713276267218
58952,0.16284289408604094
58953,0.012372116436116406
58954,0.013103319278737693
58955,0.8559739901248182
58956,0.00977225584463159
58957,0.5140545306740412
58958,0.230769833416882
58959,0.010181448716838319
58960,0.07496344131512703
58961,0.007003732811932404
58962,0.26452714403437166
58963,0.06804813268982839
58964,0.01747162355651742
58965,0.3551145591484275
58966,0.11056939103692273
58967,0.8395999957887705
58968,0.1886627449041361
58969,0.16944573547808628
58970,0.01667027648575011
58971,0.1011546425287769
58972,0.030573087885231286
58973,0.06072262002512646
58974,0.032323307759185974
58975,0.010190150433943383
58976,0.014195175475693239
58977,0.009792274868872517
58978,0.05297492539014398
58979,0.06918122661120038
58980,0.10167868972242489
58981,0.04456518464394746
58982,0.013534247683629378
58983,0.062130628622340645
58984,0.029480235271078632
58985,0.06305231263976549
58986,0.04400829769320088
58987,0.08608002848326793
58988,0.03329047565724056
58989,0.02500006444390742
58990,0.023440190388959583
58991,0.06877988501255876
58992,0.08715840485076876
58993,0.009323642519284839
58994,0.039445733584540094
58995,0.01781304607629035
58996,0.07458890241182584
58997,0.22009164050758576
58998,0.2114425501516337
58999,0.06233000063698331
59000,0.007122813346002269
59001,0.6180052233039287
59002,0.11381795647932277
59003,0.04717626554473518
59004,0.9206665685517935
59005,0.02121709103443096
59006,0.06335956264432387
59007,0.13695681323153824
59008,0.8548452370924687
59009,0.010869503943293548
59010,0.04948648760868217
59011,0.012702672019206232
59012,0.06356958869299928
59013,0.9281551650246802
59014,0.07790659411428855
59015,0.010132371376350622
59016,0.009829698397629682
59017,0.01178491356375567
59018,0.07372049849238063
59019,0.012907297431715047
59020,0.04331013966650444
59021,0.01697641674492293
59022,0.09745436421029699
59023,0.005897973305038983
59024,0.019074866746688113
59025,0.06176399732819615
59026,0.30663040419292253
59027,0.07765404940255706
59028,0.5624279103726636
59029,0.2820054225262897
59030,0.2843985172581431
59031,0.05966694304881749
59032,0.009446623038766973
59033,0.019329938887761248
59034,0.014113308915660974
59035,0.012514491721236753
59036,0.27535105063032944
59037,0.017534303990932597
59038,0.6105879563300749
59039,0.034758633026678795
59040,0.028484618937752365
59041,0.2276395872786027
59042,0.05282794535961647
59043,0.07081446012336158
59044,0.02369987180773738
59045,0.008806792971610088
59046,0.007904564354698421
59047,0.024209462143370157
59048,0.13269929443566209
59049,0.12806959640120394
59050,0.01574472746355275
59051,0.006965947193129982
59052,0.01347617604545261
59053,0.030912021457414934
59054,0.10340896383765841
59055,0.02582241604308803
59056,0.596587414645336
59057,0.00788763829223868
59058,0.014002977360015587
59059,0.015722498892279266
59060,0.00785145941112106
59061,0.08023948894710424
59062,0.2664385373484003
59063,0.03239978359887795
59064,0.08780335071775161
59065,0.08269139885813456
59066,0.007511651224044258
59067,0.043277659365543994
59068,0.011039332654282693
59069,0.009241957137740389
59070,0.6962654661997801
59071,0.01612587913038393
59072,0.0790618661181062
59073,0.007698444057776618
59074,0.00950161391696562
59075,0.013396085433446081
59076,0.5134188690041446
59077,0.40934448029432363
59078,0.018596767420097304
59079,0.018511654576055872
59080,0.32711446670457034
59081,0.5315731941317182
59082,0.17519304234550453
59083,0.17543436495033732
59084,0.019339446501330664
59085,0.0067823111159875295
59086,0.012863742237585126
59087,0.008749146083024921
59088,0.02810901072714639
59089,0.012709362996399867
59090,0.012402302543163117
59091,0.02375046269867325
59092,0.12260823835653897
59093,0.20792048428121465
59094,0.005588325969742262
59095,0.0304789661693532
59096,0.020837340688302612
59097,0.12405649133524281
59098,0.7315482827755402
59099,0.14753215823019727
59100,0.007879750685600293
59101,0.028316660310811724
59102,0.7219845113515924
59103,0.006738677798254655
59104,0.04287262858104644
59105,0.01700335866114319
59106,0.006959184170983004
59107,0.09822151634687391
59108,0.12798636410884315
59109,0.011976905953364907
59110,0.07710743169433458
59111,0.006121444069091491
59112,0.03210565516697801
59113,0.06118114511484253
59114,0.03825991426958188
59115,0.8689727911083857
59116,0.16189901566841178
59117,0.11495670707373962
59118,0.008852590760952093
59119,0.008284953146522474
59120,0.04152373685460753
59121,0.28805499201189216
59122,0.941659202355493
59123,0.010133074357042773
59124,0.06515131931362084
59125,0.025626222830537355
59126,0.04786437615639698
59127,0.1922685560242769
59128,0.47054977224811534
59129,0.009892466269354045
59130,0.012093156241530791
59131,0.5228493103322295
59132,0.03497361027985947
59133,0.046819388131531685
59134,0.08414682417386112
59135,0.797316456088567
59136,0.04803775726892132
59137,0.035206277526402596
59138,0.019974025245224535
59139,0.028007080834614152
59140,0.010535755476305388
59141,0.030961280744543913
59142,0.011300013970830901
59143,0.01083480555741127
59144,0.24317488260075937
59145,0.010102778496421435
59146,0.01167349999547172
59147,0.16440114863950428
59148,0.019644331624185003
59149,0.011937007230245534
59150,0.012566124045547888
59151,0.051356969022277585
59152,0.04502010992220677
59153,0.9288092850330374
59154,0.05664307334634441
59155,0.00661035694931081
59156,0.1734638211654453
59157,0.026251601513480625
59158,0.013253603078390602
59159,0.022167301841024608
59160,0.015040813032239475
59161,0.03229560984408255
59162,0.15326696434903817
59163,0.10780629276243525
59164,0.058294358836309554
59165,0.05946329712128443
59166,0.02575040809828551
59167,0.014681260265666607
59168,0.005377052248787968
59169,0.01786911050790167
59170,0.007156338046814104
59171,0.07355777526754194
59172,0.02494719554261598
59173,0.09284632801169396
59174,0.00986172086874714
59175,0.17234677424920064
59176,0.023861387235059272
59177,0.009445599516308193
59178,0.015579286771984974
59179,0.1402387570805457
59180,0.012081522663670352
59181,0.005852140223243972
59182,0.01590739244474407
59183,0.08687639815706763
59184,0.008495907081560642
59185,0.010872283927112224
59186,0.24594551815920931
59187,0.016901974870230436
59188,0.04423027609586788
59189,0.014268967559123408
59190,0.008733099702376821
59191,0.030472068611057317
59192,0.08467153233422857
59193,0.019613654845205077
59194,0.05223474930813312
59195,0.013436546733471966
59196,0.032484667834778866
59197,0.11302493337372847
59198,0.17971191928496294
59199,0.14874798311437448
59200,0.027201673975279145
59201,0.0063330402609138164
59202,0.05024876486605405
59203,0.8290498611154467
59204,0.04786246881459555
59205,0.4767046924594707
59206,0.689656681350501
59207,0.027178272675340325
59208,0.22964590602994997
59209,0.18334774543934917
59210,0.17043716683203564
59211,0.22540630839965853
59212,0.052008743656658266
59213,0.2292726963964052
59214,0.008374793383789922
59215,0.05727662689878136
59216,0.028466627330042005
59217,0.2907918296285775
59218,0.00718286668215848
59219,0.030002608578960577
59220,0.9399568373078875
59221,0.5771789442523824
59222,0.4104450987484486
59223,0.199748462582736
59224,0.010779391157227241
59225,0.005910557947856588
59226,0.012733124439729276
59227,0.13307028360221598
59228,0.03527937704047738
59229,0.011728057373299648
59230,0.020579619585591513
59231,0.0279887451799778
59232,0.5687722641850576
59233,0.010103722897054144
59234,0.011918157389056699
59235,0.08250936982214216
59236,0.03623369222980009
59237,0.009048387172694109
59238,0.006649625798404604
59239,0.0175674465216862
59240,0.07019526967841398
59241,0.04423331712791886
59242,0.08719026067319016
59243,0.11032166244587718
59244,0.5142742606419737
59245,0.38224602271354013
59246,0.1013604548983027
59247,0.8066294977151104
59248,0.016279504611756666
59249,0.03989455230474035
59250,0.009656863649840464
59251,0.02781348492578136
59252,0.03871096046685699
59253,0.15276878221713006
59254,0.034751965416926454
59255,0.013211274299206354
59256,0.01028277480350436
59257,0.030860635497272203
59258,0.015029494860597431
59259,0.05507557967925195
59260,0.502816018591082
59261,0.03323669818137444
59262,0.01678663660054301
59263,0.026696373736307566
59264,0.0334286716077626
59265,0.00990082231154674
59266,0.013312345775635318
59267,0.047659896861608896
59268,0.010707166055059388
59269,0.03758686456774074
59270,0.02411025020978732
59271,0.5640701919972797
59272,0.008697800123397466
59273,0.023040086310889017
59274,0.7845212697667551
59275,0.6401584746945377
59276,0.04019348586452653
59277,0.028518953330202233
59278,0.04763626997486006
59279,0.02907325969001161
59280,0.046266117582019886
59281,0.2300860303861226
59282,0.03188990050380301
59283,0.012897781058995575
59284,0.013310636720512262
59285,0.25288027809320485
59286,0.35064565853373114
59287,0.007143743314261141
59288,0.10421317288446359
59289,0.02528955989329073
59290,0.22708326745992827
59291,0.09964519793080058
59292,0.07412540311312515
59293,0.05619932513372344
59294,0.010426227538400567
59295,0.3168106043196454
59296,0.00860250729395741
59297,0.6005703052172916
59298,0.008247837430681502
59299,0.3340915813273873
59300,0.013160150750457008
59301,0.0163689990960425
59302,0.006979594980768705
59303,0.17237111030408697
59304,0.0075002135117530466
59305,0.024269413532014825
59306,0.034900866026088176
59307,0.12026317332039756
59308,0.009023496040480751
59309,0.6654402797213173
59310,0.1520472487156906
59311,0.023395160331000732
59312,0.7404105940413743
59313,0.04155019917064343
59314,0.018118662190764218
59315,0.03753957133521089
59316,0.047751198541894836
59317,0.15549639602486728
59318,0.12711072693988884
59319,0.08000391425933803
59320,0.010112712312724212
59321,0.015700712608201443
59322,0.026577716339117208
59323,0.358053794780962
59324,0.7871345752557188
59325,0.11819538663647022
59326,0.2551070661969254
59327,0.20334026599839494
59328,0.01751934304671557
59329,0.07160210611419772
59330,0.3036177857690431
59331,0.2966664741714646
59332,0.021333184230347073
59333,0.13495065549848934
59334,0.014547272514433541
59335,0.043290788554731396
59336,0.0073327345118361755
59337,0.026111744281538174
59338,0.03680792995318484
59339,0.06517304132074395
59340,0.08294653873877238
59341,0.03807516260245716
59342,0.08830278366050014
59343,0.010857054054295896
59344,0.016451365242073034
59345,0.021282298808335393
59346,0.051896383885713535
59347,0.07365584791062386
59348,0.010820643201387741
59349,0.06284416158465535
59350,0.006746286072714944
59351,0.3544276241100367
59352,0.4886568688048136
59353,0.007398828566450503
59354,0.030497581086966718
59355,0.017104092989532426
59356,0.6189773568232375
59357,0.05415410647894821
59358,0.26066780356086844
59359,0.5436706668435055
59360,0.13220119986817586
59361,0.005701048135052731
59362,0.022031561878733785
59363,0.5165351835687223
59364,0.7892161370964976
59365,0.016932020621888123
59366,0.014071971372601747
59367,0.01885420866596773
59368,0.1670595956037298
59369,0.01261371188213102
59370,0.01356611876474972
59371,0.04914991913235159
59372,0.07189871997775285
