id,target_label
57194,0.1651996781330077
57195,0.9381842490837553
57196,0.002409329035114377
57197,0.020976880529375314
57198,0.4819720343787018
57199,0.2783635925488091
57200,0.005519795530198856
57201,0.26953904774293636
57202,0.24825257906223608
57203,0.014845283489558627
57204,0.003542107556594616
57205,0.09260965915160199
57206,0.2689434765448117
57207,0.05616483398385674
57208,0.028932807620010676
57209,0.01669457914724371
57210,0.043232339529452976
57211,0.01048152990722236
57212,0.06475863113593626
57213,0.007463580449756929
57214,0.9172406743830486
57215,0.048120511466410686
57216,0.01816531249732447
57217,0.002958784079303534
57218,0.0761730214382668
57219,0.05077011563663993
57220,0.024486432649370646
57221,0.031666041148357485
57222,0.014788560918367952
57223,0.00762917059643492
57224,0.8143970802467987
57225,0.17376685731995914
57226,0.04000357371369057
57227,0.01923684104956782
57228,0.17063138692902818
57229,0.9148688493948127
57230,0.9880762185896945
57231,0.05443458427465855
57232,0.07338534124633195
57233,0.003174486340852596
57234,0.014439376393024863
57235,0.01099974460998031
57236,0.1081276444186842
57237,0.5919779444289596
57238,0.016636648730434966
57239,0.006400700133779294
57240,0.04501589189944281
57241,0.008070866290130714
57242,0.02299684169347457
57243,0.0390276925942385
57244,0.014793730022506394
57245,0.08255514671437401
57246,0.00974537673195007
57247,0.042510224376738355
57248,0.9745869881608785
57249,0.014578146088254857
57250,0.006554814981558008
57251,0.022947425373913474
57252,0.04323788671445685
57253,0.017682149751228858
57254,0.007879888622245416
57255,0.006959833273897905
57256,0.2386238936295902
57257,0.0074259907130269686
57258,0.0752889949126295
57259,0.10633110930511909
57260,0.007561690276193222
57261,0.007570361425884055
57262,0.08367503525908324
57263,0.022351152135418297
57264,0.03445806801615203
57265,0.013777590080603266
57266,0.006728992405095344
57267,0.0027001055253831393
57268,0.0030804857935350033
57269,0.07413437465281009
57270,0.15715268132739543
57271,0.506127548596109
57272,0.02561852954041547
57273,0.05926954671454816
57274,0.004841277064402344
57275,0.7464314104832238
57276,0.956808198308282
57277,0.05291851598499708
57278,0.007787680936196592
57279,0.2990286884148363
57280,0.013951611395367491
57281,0.05460634736899765
57282,0.16440773309626586
57283,0.2343637261528544
57284,0.07373121262037552
57285,0.010058756384695826
57286,0.014861154967418952
57287,0.182604951120432
57288,0.003346391145724041
57289,0.018641249050317922
57290,0.016230834362548165
57291,0.6000236859829516
57292,0.09317407276935269
57293,0.030018300652803632
57294,0.004827047411166898
57295,0.8715770718316828
57296,0.8945262914143735
57297,0.8711775735238849
57298,0.0525347052942283
57299,0.01782775273120824
57300,0.886184464843131
57301,0.020958981953053894
57302,0.005917120673119403
57303,0.003018170320996587
57304,0.0901974972834397
57305,0.0173069753314441
57306,0.3151949885767963
57307,0.0035748245364960476
57308,0.0656314328868522
57309,0.005564759070792296
57310,0.8849827203970694
57311,0.08090780898750731
57312,0.019508762946223675
57313,0.311903097498954
57314,0.013284960541328833
57315,0.01578371771848091
57316,0.07096202667210583
57317,0.03169723382705755
57318,0.2259976293728784
57319,0.8047225554586948
57320,0.012243692758799487
57321,0.6177322619120889
57322,0.03993547746961558
57323,0.0061780819925473475
57324,0.015569885196389974
57325,0.0027491909616042176
57326,0.004836565420311866
57327,0.01536543008496013
57328,0.02000683735730829
57329,0.008569354114981031
57330,0.5978631605581108
57331,0.0223860965679695
57332,0.01917427850865928
57333,0.7952675765199724
57334,0.009255892774718532
57335,0.07317786666575156
57336,0.23438634396468822
57337,0.004727482525898675
57338,0.03197502766529693
57339,0.020380923026980226
57340,0.054432078161797445
57341,0.03142950618882567
57342,0.0063651308474873105
57343,0.0714927462863725
57344,0.018957406877629635
57345,0.020837472711230376
57346,0.20733610161904678
57347,0.029367350988681835
57348,0.5633963575450751
57349,0.005646569162801574
57350,0.11789146632160248
57351,0.008467873468641769
57352,0.3600343948594425
57353,0.07285676766075529
57354,0.013429383525026668
57355,0.9863587096603134
57356,0.07947911592572701
57357,0.002983482059901856
57358,0.006277926932084353
57359,0.010213520257984648
57360,0.038938309413182534
57361,0.2306603097012084
57362,0.04785738276912515
57363,0.016420623957549875
57364,0.015624672043859514
57365,0.007887709222705392
57366,0.007047078145354338
57367,0.012351523165102265
57368,0.1508726983001148
57369,0.016426609988080335
57370,0.03452305277107219
57371,0.030804206813736117
57372,0.028413506486054486
57373,0.11507749126880167
57374,0.0067058845564287066
57375,0.9697717197523934
57376,0.12069015161100874
57377,0.026929799122127424
57378,0.020272403131745033
57379,0.047444296100337936
57380,0.009756988750044581
57381,0.04626066090401126
57382,0.12189649759123404
57383,0.00674979795139814
57384,0.015374171800182804
57385,0.19406869488814918
57386,0.004780662292491312
57387,0.9882825048226189
57388,0.01101597234222165
57389,0.005257425441777666
57390,0.34905479373244974
57391,0.6810208656063653
57392,0.022446768560396565
57393,0.060964937596570755
57394,0.12873469876093993
57395,0.18469337292781685
57396,0.0056993880055143786
57397,0.005993551339134493
57398,0.0035989294200513165
57399,0.1670611315942258
57400,0.24221394536152072
57401,0.007066399013039057
57402,0.03271177200488648
57403,0.05644086859309529
57404,0.09124424044282499
57405,0.00740610502303374
57406,0.8781324483411822
57407,0.43877178413492646
57408,0.02948206777139905
57409,0.03241473261322421
57410,0.7268896237096696
57411,0.3937986569104517
57412,0.0035303810117076014
57413,0.21451964544847796
57414,0.004786159858878165
57415,0.027568927425055713
57416,0.21838359996054818
57417,0.027769453318541422
57418,0.46040377473937727
57419,0.8542576661462251
57420,0.04601257179401101
57421,0.015798457747289673
57422,0.061785316053155556
57423,0.006964916849875903
57424,0.006770531333598978
57425,0.20948996701014236
57426,0.00954556950467955
57427,0.01063074933167463
57428,0.38925767703223035
57429,0.03624251043899534
57430,0.013847606180764522
57431,0.033165113998369224
57432,0.007616362743408557
57433,0.007064777705963821
57434,0.030911006047187044
57435,0.012239666039757992
57436,0.010347444453108274
57437,0.004303506495155343
57438,0.00925820783372564
57439,0.013944918018133284
57440,0.009187114627671895
57441,0.08457553560805602
57442,0.010052228462990514
57443,0.8265152354667238
57444,0.05682928952571895
57445,0.36694254512540475
57446,0.0068604860173213985
57447,0.08006148879803325
57448,0.10221874347909601
57449,0.14776799246541983
57450,0.14373714796403086
57451,0.05927174871724796
57452,0.6670963726504924
57453,0.18329681187419503
57454,0.005497635744731276
57455,0.0266512987642205
57456,0.024734013118759487
57457,0.01595806955305679
57458,0.006400328398260505
57459,0.005011271999262652
57460,0.026701186273461013
57461,0.011454473855013156
57462,0.1275307077442216
57463,0.01647721067685221
57464,0.02744067581726181
57465,0.22633638193747255
57466,0.026384059097871605
57467,0.007029575098355707
57468,0.00872209935161452
57469,0.006485699057738455
57470,0.08905964164306726
57471,0.03818668687993665
57472,0.028813760877225723
57473,0.035264430752638486
57474,0.017303339328936095
57475,0.04679785067251555
57476,0.004939295933386878
57477,0.019334647725652902
57478,0.0041160361907345054
57479,0.14480616456097856
57480,0.06782358057154969
57481,0.7011091167666871
57482,0.6011028910511754
57483,0.010879619187640941
57484,0.010838810899121181
57485,0.07350559936229435
57486,0.011904406783342366
57487,0.012964275395107592
57488,0.022582870458524428
57489,0.006609449779282084
57490,0.031151957294283827
57491,0.07114971506546171
57492,0.004260554121637144
57493,0.014786201733678542
57494,0.17626828961198598
57495,0.006197009381590092
57496,0.46859610354860254
57497,0.3490478884785326
57498,0.011282975823429821
57499,0.04874653323364836
57500,0.08239377207464733
57501,0.06097951220888661
57502,0.0039768857808903275
57503,0.3571120243251914
57504,0.03143370945689226
57505,0.003968266955969182
57506,0.1662080569028567
57507,0.04528329787030154
57508,0.4766924011707201
57509,0.07502338206644894
57510,0.005024653929735591
57511,0.14156966125527387
57512,0.004099766790396013
57513,0.003642153637911381
57514,0.0484969732430259
57515,0.10688680098672403
57516,0.0020954025089478154
57517,0.0025605176450160414
57518,0.01116531917200347
57519,0.031078229114992452
57520,0.008094937153988738
57521,0.012832493982801618
57522,0.007375807225351916
57523,0.10221887429127241
57524,0.12971585226178373
57525,0.2438565391254402
57526,0.0063799400556208115
57527,0.008470785253965293
57528,0.00890687103573289
57529,0.6730872146348719
57530,0.0039948652705741865
57531,0.06620338036010602
57532,0.0793166881392174
57533,0.9707418210797509
57534,0.019531822300798463
57535,0.024854368727694736
57536,0.036886172060241196
57537,0.0030093982911285804
57538,0.07206799767243935
57539,0.03085951354600447
57540,0.01125100311292125
57541,0.3687819158640534
57542,0.010163468466271527
57543,0.022386545613142853
57544,0.037287012032710794
57545,0.06002309470202766
57546,0.040610027160209235
57547,0.0621473599986037
57548,0.0034984909994855303
57549,0.017193757060130332
57550,0.0673214413630496
57551,0.010764480249126608
57552,0.0034086739978830107
57553,0.014661157083374154
57554,0.23183072968900417
57555,0.0022734665538508827
57556,0.024021201839833837
57557,0.00712969478066833
57558,0.01449506899595425
57559,0.1889035572865291
57560,0.46051326613971566
57561,0.06786945560372555
57562,0.009835751919021151
57563,0.002825851476766998
57564,0.08002292679452591
57565,0.00717603521165041
57566,0.9800615019110023
57567,0.004590761710296961
57568,0.01210358495405978
57569,0.31493352123536555
57570,0.04121387536322695
57571,0.029469514633273974
57572,0.4510894326909134
57573,0.6495946376788178
57574,0.2966579041388846
57575,0.008625148156335872
57576,0.005491624280794854
57577,0.8455949436221708
57578,0.05467951766215164
57579,0.04242950884654726
57580,0.07681538959457312
57581,0.31966734430454447
57582,0.011577434831780102
57583,0.02400512781828853
57584,0.005466620485556885
57585,0.005070286280347237
57586,0.02107865866158472
57587,0.17258081668401742
57588,0.005556635993078437
57589,0.071419776731196
57590,0.005210978597787486
57591,0.20062319490122751
57592,0.2790925688206788
57593,0.008648893252443331
57594,0.025844588030340114
57595,0.03733750474396034
57596,0.06912243500170548
57597,0.0090570188937276
57598,0.008545183875927665
57599,0.012452894846735804
57600,0.23634271594899497
57601,0.9003858355488731
57602,0.06568329708060382
57603,0.04040701202623907
57604,0.03035677587307367
57605,0.06113027071699604
57606,0.01573168921588671
57607,0.0037401399715078936
57608,0.03596556326669422
57609,0.893614339119625
57610,0.019388050595960334
57611,0.02012292273362478
57612,0.5660983240658684
57613,0.029600067308029922
57614,0.00876750057000237
57615,0.011004768593931989
57616,0.16196371008327815
57617,0.006170327753218508
57618,0.007251533440707505
57619,0.036088344812312476
57620,0.35337174957272494
57621,0.005417823324980394
57622,0.04048711460382878
57623,0.017435956827989783
57624,0.2923237848592023
57625,0.06722072780200557
57626,0.1811215507498341
57627,0.03031498333664151
57628,0.1043747381035914
57629,0.011173195497672327
57630,0.01176917320974632
57631,0.005631145042737975
57632,0.0031842733821271867
57633,0.5106354231564189
57634,0.046340378681609916
57635,0.07771913179748532
57636,0.023756488821040766
57637,0.9415534242523187
57638,0.024115228879713096
57639,0.0050754948957180065
57640,0.0036143186709463753
57641,0.9845174311712741
57642,0.02666839124818825
57643,0.024947795403526967
57644,0.011283576264592901
57645,0.05406945659787438
57646,0.11142453686749276
57647,0.14153669831778984
57648,0.08149009699005755
57649,0.4314442636205366
57650,0.013592083982640104
57651,0.021812027596917034
57652,0.719727648593052
57653,0.06662867848744357
57654,0.005582087742700297
57655,0.1893896918559499
57656,0.007547261371138274
57657,0.019866612686741413
57658,0.013994024556706734
57659,0.02539152603212112
57660,0.07098297884787394
57661,0.021199317059654162
57662,0.007885364555016757
57663,0.23921771637585043
57664,0.7715226185305346
57665,0.03309319929874861
57666,0.5277274387060628
57667,0.009919626413731206
57668,0.7202529222203338
57669,0.06433656870172222
57670,0.007491685668193883
57671,0.007125208349594003
57672,0.016104223715003925
57673,0.9547996420690474
57674,0.20750204882708267
57675,0.01459333651268764
57676,0.01032098117513499
57677,0.01644720453818176
57678,0.009269974451958107
57679,0.010392469866978598
57680,0.030696707394091482
57681,0.013479583246594942
57682,0.004913516988706943
57683,0.013979162309984531
57684,0.006921221651706754
57685,0.10445698855576677
57686,0.158773032749213
57687,0.009522485806981234
57688,0.03026512545572978
57689,0.11839520029187547
57690,0.8038650495058782
57691,0.005703136340593823
57692,0.027781095964247958
57693,0.3444328590136921
57694,0.9110838854743211
57695,0.008066660099125902
57696,0.1906864239856588
57697,0.31103549365151134
57698,0.31743545846195365
57699,0.1181025341151761
57700,0.31325852908490637
57701,0.07887190240660608
57702,0.5059623436555911
57703,0.036571623493978675
57704,0.029580768388012574
57705,0.017560801055945374
57706,0.024362450366654794
57707,0.0064691505149355125
57708,0.020070718172437392
57709,0.11492307623638354
57710,0.009310784565125935
57711,0.8554978679935756
57712,0.8751132625088035
57713,0.5143948481244113
57714,0.003573516199343993
57715,0.010765362864992667
57716,0.005038727654548066
57717,0.07616838406647734
57718,0.0045222971528093014
57719,0.006030464619041216
57720,0.2532803051439439
57721,0.007265672242413557
57722,0.004950098575260485
57723,0.02259727783984942
57724,0.0055345150876476385
57725,0.4983058397408556
57726,0.10476607420193709
57727,0.03479261661777758
57728,0.0060349591500752624
57729,0.054467498376142884
57730,0.6139751138366236
57731,0.008695131776821968
57732,0.026273290681621354
57733,0.017809664800752665
57734,0.0031645185340688623
57735,0.009780002187799276
57736,0.6924267615902798
57737,0.008364999842371185
57738,0.04707627413351407
57739,0.05453914800266885
57740,0.015645198924768587
57741,0.008644909892457192
57742,0.3973267143384497
57743,0.0033992982127102832
57744,0.004248424722041307
57745,0.205419566229321
57746,0.09048618465467598
57747,0.03173631786080052
57748,0.007443299124409436
57749,0.02076103994079752
57750,0.018672275827805396
57751,0.8256856134563073
57752,0.7987389798109134
57753,0.7024331925235743
57754,0.018894072984548545
57755,0.06689196627786012
57756,0.031062860176216546
57757,0.0069008997998713335
57758,0.007636617426918584
57759,0.003668975572951369
57760,0.0070370399438820395
57761,0.08363298965746127
57762,0.041439975508921055
57763,0.002811090975471023
57764,0.015852018207181302
57765,0.013059302004016555
57766,0.7098948697739657
57767,0.050282641897851234
57768,0.984296937333349
57769,0.11960116141559085
57770,0.027012924240182194
57771,0.20065025824908114
57772,0.007314934518286589
57773,0.01121304915286099
57774,0.06484155666646227
57775,0.006533824872929007
57776,0.032941921021266855
57777,0.007144007658270553
57778,0.05860557524002208
57779,0.017583802386987136
57780,0.020196235625585094
57781,0.08426290608433536
57782,0.5850231261547771
57783,0.03955795585470304
57784,0.03865919077047918
57785,0.23206477228637726
57786,0.4119378738504652
57787,0.2183431478694037
57788,0.2429699298067794
57789,0.019929173056074223
57790,0.03538896396657594
57791,0.02458691540989918
57792,0.010528728422542485
57793,0.3765539602622707
57794,0.023083798797632615
57795,0.22703925261684513
57796,0.0300103616244184
57797,0.01506966414487415
57798,0.005119931280915157
57799,0.21083402488308622
57800,0.004805113033800692
57801,0.0027650918182176914
57802,0.11899494858407707
57803,0.013831536714841825
57804,0.9038747010496706
57805,0.0167176771383536
57806,0.19163825721993258
57807,0.04207577926896535
57808,0.05176243109075832
57809,0.02031250799247547
57810,0.007686272419281853
57811,0.059145439420254534
57812,0.00871750055906077
57813,0.013049242470812999
57814,0.10427117739937448
57815,0.008557544279888387
57816,0.044882725123513434
57817,0.34762424150280047
57818,0.05471899601940896
57819,0.005877062988798252
57820,0.024844631002305818
57821,0.5646469097965964
57822,0.030985756288425138
57823,0.024855456420830726
57824,0.07334832479843166
57825,0.010686621804054608
57826,0.1345712395091468
57827,0.1844219264487491
57828,0.022489754658281257
57829,0.019274561956948065
57830,0.028635263810155808
57831,0.012595046181369937
57832,0.2578170130773688
57833,0.003576070766806283
57834,0.013716253843772092
57835,0.010680168947378717
57836,0.007218076246658718
57837,0.00998682468143417
57838,0.003823916716668549
57839,0.003721223474340929
57840,0.02037991012206112
57841,0.005856733083787225
57842,0.0192597983275732
57843,0.009567515438181694
57844,0.01098588300009853
57845,0.013730381624069055
57846,0.004974882157244239
57847,0.004315935688454444
57848,0.042036481659080756
57849,0.9569829254575947
57850,0.005750499076348691
57851,0.10650071961258822
57852,0.17794870224126996
57853,0.029386665207850653
57854,0.0077630533905776854
57855,0.016399731946932568
57856,0.009141841396141003
57857,0.0021081692918832355
57858,0.04471216872172242
57859,0.11680303777743668
57860,0.1278392756802582
57861,0.46619253125351034
57862,0.45548165445360783
57863,0.6202067936363115
57864,0.019575957666989354
57865,0.9840683449950369
57866,0.00746534986514993
57867,0.04436701376484989
57868,0.07408014297611543
57869,0.23675143061008966
57870,0.07712070024767562
57871,0.03370869560213803
57872,0.003882417321367861
57873,0.018402898133282383
57874,0.8634335693344066
57875,0.00849794193081768
57876,0.39979675000980136
57877,0.8785951727897393
57878,0.026573154614001344
57879,0.020211310716027303
57880,0.16114312116765891
57881,0.032902550065271985
57882,0.01653194201402841
57883,0.3620095797187988
57884,0.14271113677325428
57885,0.33989975653381166
57886,0.007143368851778196
57887,0.006633521553198661
57888,0.0035185964448240167
57889,0.05432495898060685
57890,0.004503242267088909
57891,0.021627393257494253
57892,0.0686576215492629
57893,0.004119865323578764
57894,0.08233809147627494
57895,0.19521078726692925
57896,0.006221350262470679
57897,0.00999097031638475
57898,0.4922875348914627
57899,0.11019108616833946
57900,0.009393269433285861
57901,0.006819745051631983
57902,0.2467418132286765
57903,0.5125995579883351
57904,0.003277863460860931
57905,0.011078423618037394
57906,0.47545685326428594
57907,0.011359384687077947
57908,0.04279538473789717
57909,0.5318039373298594
57910,0.005162838684801819
57911,0.7482456117256954
57912,0.018576451257639535
57913,0.07665416376289233
57914,0.5554071942332865
57915,0.004735084256892892
57916,0.02317537732794084
57917,0.004300771333771555
57918,0.40399188965520805
57919,0.0022977998782712995
57920,0.09058869773292301
57921,0.11494574980436587
57922,0.03683237346282674
57923,0.014030644878369978
57924,0.17170518793186904
57925,0.030376964925177625
57926,0.010267587316888403
57927,0.020801696399954103
57928,0.8052288143739716
57929,0.5524418933087347
57930,0.11559329064379838
57931,0.015113681245015581
57932,0.40334680003048035
57933,0.054717685460768474
57934,0.014180553723019037
57935,0.031123672082348074
57936,0.15957631263117525
57937,0.10923732246894853
57938,0.14799087966328575
57939,0.27207131315014077
57940,0.5257982191017629
57941,0.03562714670821092
57942,0.005287667234277961
57943,0.013428351458424023
57944,0.015983910155523043
57945,0.9060546696828631
57946,0.009012828078951235
57947,0.011570799412294974
57948,0.009186569476616072
57949,0.011045867066947376
57950,0.0023280679729444542
57951,0.06490625036449452
57952,0.005223478537592575
57953,0.043364268787555
57954,0.012100753452812675
57955,0.3396813461088942
57956,0.025949841715615162
57957,0.0807611117159794
57958,0.019701447082342952
57959,0.08219664295264187
57960,0.6693393698549676
57961,0.9481952052428309
57962,0.02491601732651435
57963,0.05850092771482794
57964,0.014974633442853238
57965,0.07928255844711693
57966,0.03521463477142847
57967,0.005410562440482243
57968,0.5959728490452126
57969,0.03057574992313809
57970,0.012997409127672022
57971,0.018720764405599322
57972,0.002610747671921294
57973,0.05504168834831078
57974,0.8475033105710177
57975,0.07266847278772919
57976,0.013124948320089532
57977,0.8495638543494772
57978,0.01943638426502412
57979,0.012293146944193027
57980,0.008293970690017641
57981,0.08272496120937553
57982,0.9900608427607569
57983,0.05994974758800835
57984,0.0072575886586893
57985,0.1557280392293752
57986,0.5949859896953137
57987,0.7486540111010961
57988,0.058738481764400254
57989,0.25324832956144594
57990,0.9405162176487106
57991,0.013395865457729922
57992,0.30508592228068576
57993,0.0032538466891916876
57994,0.784273597184343
57995,0.28181504072488595
57996,0.01910253537707823
57997,0.00835146820983483
57998,0.3042517409285449
57999,0.010486634941071488
58000,0.08691606453205528
58001,0.267602193814901
58002,0.00409951529769495
58003,0.0024454491000768705
58004,0.009389036764593732
58005,0.015005007153725302
58006,0.011418359231240946
58007,0.015291919451621208
58008,0.003476609284293399
58009,0.009860923142383965
58010,0.08205911659528362
58011,0.028984961006278776
58012,0.10128623336053585
58013,0.06269689427380769
58014,0.00806498330776764
58015,0.1001790124356842
58016,0.01772116898394519
58017,0.37308407270726474
58018,0.07179570773328696
58019,0.4387438810640001
58020,0.06965268958720529
58021,0.005703316833186594
58022,0.05776711441364572
58023,0.13929950909316702
58024,0.06468386952633645
58025,0.05851576279627722
58026,0.009241643976751873
58027,0.0045075372873216715
58028,0.038831551769420714
58029,0.6908622004341762
58030,0.0025812564024090085
58031,0.007059236960784604
58032,0.3928263163186372
58033,0.016422889613412196
58034,0.648288942857002
58035,0.0217392229267181
58036,0.43812293146160036
58037,0.12153748233339674
58038,0.004442778501298908
58039,0.0030229324645404407
58040,0.018753770767764646
58041,0.005419390594002426
58042,0.012391439805472734
58043,0.01543270010976236
58044,0.46127744644482893
58045,0.39408372795491176
58046,0.02174668404291743
58047,0.012830691976929145
58048,0.0115521669764968
58049,0.01574147044749541
58050,0.7548526262226488
58051,0.011869934799499599
58052,0.937047280222259
58053,0.8619000235260783
58054,0.02087207179525973
58055,0.11976327855248618
58056,0.1396596419119502
58057,0.6104428018555995
58058,0.026010737890179027
58059,0.03160096117874924
58060,0.03271621964865687
58061,0.18364603940938906
58062,0.013467653516473055
58063,0.005676247009055289
58064,0.007194046965927084
58065,0.06477190600509589
58066,0.8373743329644986
58067,0.015240548138634314
58068,0.21483910012587798
58069,0.02745641349832324
58070,0.01797924618917423
58071,0.4738559815725318
58072,0.015845827203009567
58073,0.027943982985098603
58074,0.3066175217156134
58075,0.03384712981793185
58076,0.014078664370647514
58077,0.1016840307299555
58078,0.013610844631382745
58079,0.016784557922363004
58080,0.008871629787952421
58081,0.023448596744417766
58082,0.004551986010370114
58083,0.03886100438313209
58084,0.13071832275235112
58085,0.3305265403030087
58086,0.05855446136489613
58087,0.07377446958855959
58088,0.015917502105014275
58089,0.5145031696895405
58090,0.02778818738048821
58091,0.010083731396653407
58092,0.2549162341758546
58093,0.019019736761021398
58094,0.009101761599505409
58095,0.011913687315931898
58096,0.12476353593200748
58097,0.009050202144883519
58098,0.093845260731932
58099,0.05012952352537455
58100,0.008252680600460196
58101,0.006392140288556373
58102,0.05583259630387623
58103,0.037094517816533196
58104,0.8390367280181312
58105,0.2415014791163559
58106,0.06451751140556321
58107,0.45272249258650454
58108,0.0060324161612926004
58109,0.23062537667688074
58110,0.019871948679652494
58111,0.10516452624861146
58112,0.9859053904897536
58113,0.3343016220099063
58114,0.07722803847482418
58115,0.004352497579350726
58116,0.0037126044971462864
58117,0.0032540159363984382
58118,0.47069498115859004
58119,0.4316593309048665
58120,0.09049295391591254
58121,0.9491688389756179
58122,0.5352831838597231
58123,0.04796244696852738
58124,0.18292945386219964
58125,0.05806352802227834
58126,0.294652258800633
58127,0.026084252879478187
58128,0.009007641645661023
58129,0.010648996687400093
58130,0.012985382955726077
58131,0.0388072289481748
58132,0.004971935867600941
58133,0.05010347370380147
58134,0.03534685422206182
58135,0.8247793302732578
58136,0.014799909652980508
58137,0.00979151373367029
58138,0.13883262423424803
58139,0.09389799205492788
58140,0.012743504510678964
58141,0.07666173854382864
58142,0.027244989541177815
58143,0.0512526530415508
58144,0.280365040396245
58145,0.005519878532167526
58146,0.0642971771557271
58147,0.3185553243872553
58148,0.024785188798696473
58149,0.008463866776810899
58150,0.8034948795279553
58151,0.005320686176091091
58152,0.01795484739833039
58153,0.00994871841606376
58154,0.027977072327093004
58155,0.00904986019118829
58156,0.5700557081763736
58157,0.4009947597450047
58158,0.005905310222566044
58159,0.018912035126075595
58160,0.9661235056907227
58161,0.031545539646434174
58162,0.8245988414406279
58163,0.004337637193160512
58164,0.037432036997679066
58165,0.010607825507280833
58166,0.24623889742983218
58167,0.011372673754058368
58168,0.03254038332040069
58169,0.04137034730682767
58170,0.007257010722090363
58171,0.012217067800466674
58172,0.01675169946941455
58173,0.4003957315219776
58174,0.037678872523638
58175,0.0028082370902162436
58176,0.6057359604821688
58177,0.028699855919762957
58178,0.040271247363307214
58179,0.01745848462588155
58180,0.03640370093844196
58181,0.01520265168699204
58182,0.010467441741242495
58183,0.01597576137058874
58184,0.5492204338687465
58185,0.01505690808319172
58186,0.21728029298091123
58187,0.45865117829794944
58188,0.08991334029099418
58189,0.044825432780988314
58190,0.06693301754572153
58191,0.002742294874962935
58192,0.007569161836673456
58193,0.2018464914522636
58194,0.025404060392871648
58195,0.12633388160870188
58196,0.02420887271742072
58197,0.08437861972702866
58198,0.3281990713102149
58199,0.0037177612590555053
58200,0.07873209991071795
58201,0.06913776246702089
58202,0.6117841427900945
58203,0.020773980047115885
58204,0.04660775614481529
58205,0.1871258312410759
58206,0.008250194897929245
58207,0.011292433882517435
58208,0.2262364640261887
58209,0.03583446358589813
58210,0.22350944020404304
58211,0.02539527271262886
58212,0.06468215531572327
58213,0.014364815935056808
58214,0.008106652671898798
58215,0.005976239203045031
58216,0.1299621860106614
58217,0.3049553090851921
58218,0.006314892497204484
58219,0.026967459644385662
58220,0.04860941273824214
58221,0.004501851295884714
58222,0.003803070694797993
58223,0.4607975762528135
58224,0.19528940183192134
58225,0.03941563426948883
58226,0.03962807740496178
58227,0.05463161681408644
58228,0.014807102914161329
58229,0.024921120568115344
58230,0.01160343530622066
58231,0.010553817328870563
58232,0.00619098686840428
58233,0.010298942752684743
58234,0.00774294851139049
58235,0.34070497620739804
58236,0.0037128678962362444
58237,0.06920360280009301
58238,0.6439958475734989
58239,0.059106598819635627
58240,0.004609576890932146
58241,0.008871030968064016
58242,0.003938969089494978
58243,0.1605844954474433
58244,0.028056652120925663
58245,0.016092210231865106
58246,0.01875279043548593
58247,0.23463227862781033
58248,0.02642912665393716
58249,0.005342290211499547
58250,0.0634850165279757
58251,0.018207660031472003
58252,0.05946060228863611
58253,0.4082641549521961
58254,0.013665951081017919
58255,0.2332599410310877
58256,0.005460459422763584
58257,0.010750619409085862
58258,0.005506102743706931
58259,0.9541400228487615
58260,0.00819188413300739
58261,0.020827242501300205
58262,0.006349774825284418
58263,0.010366897730929865
58264,0.03265459531727338
58265,0.009253637694701231
58266,0.005116193319874543
58267,0.417697228743892
58268,0.008473369081163952
58269,0.0036606151117813
58270,0.035445444309891015
58271,0.8089706110799886
58272,0.05125911348200831
58273,0.02285162026063008
58274,0.018223576934344593
58275,0.0210225782124637
58276,0.028000004912214837
58277,0.12289816743540334
58278,0.008799132199092993
58279,0.020002947725721656
58280,0.010726246819481209
58281,0.06503407017462666
58282,0.007798905060472065
58283,0.044832432291927335
58284,0.008741718334023534
58285,0.0179547525047702
58286,0.08101800523421948
58287,0.06590808062305135
58288,0.17153295025165033
58289,0.01818631667501056
58290,0.14867558055514668
58291,0.9590971286099153
58292,0.024325929316397023
58293,0.07499887614527498
58294,0.005655772444293907
58295,0.01572342870293302
58296,0.7824484243429048
58297,0.1290358902406192
58298,0.007518433454508663
58299,0.6077838548813898
58300,0.009988202364505826
58301,0.6097353547627486
58302,0.005674599522111852
58303,0.02135317886792832
58304,0.007406413963710115
58305,0.031217544585690198
58306,0.01598897302391314
58307,0.01859161790989173
58308,0.045030983004775614
58309,0.00885267491798213
58310,0.5217393768367313
58311,0.007890581440964915
58312,0.0998276681191119
58313,0.015857453495797556
58314,0.008919332889276769
58315,0.10148100029971271
58316,0.03709389498717912
58317,0.004311477468376966
58318,0.04504940398538527
58319,0.02416822558909786
58320,0.07844508869430107
58321,0.011527799120459245
58322,0.04889434728337121
58323,0.005407107267560552
58324,0.035395863363929685
58325,0.020916265909256458
58326,0.010826182049346498
58327,0.017495391175489133
58328,0.35032798355030287
58329,0.012795188573688665
58330,0.0747649268853707
58331,0.006654244347927024
58332,0.056054400688821615
58333,0.007582339286710968
58334,0.0031284768540570155
58335,0.007208627141591683
58336,0.03694457436206254
58337,0.003597805695847356
58338,0.008141876443660176
58339,0.017050702202921455
58340,0.0285876323030277
58341,0.8161730201743493
58342,0.010452382748355346
58343,0.04745743425560188
58344,0.01278727627352865
58345,0.47859045224484226
58346,0.9138152501921459
58347,0.008652579282244345
58348,0.010842828157314988
58349,0.03576227369737439
58350,0.14188468026302095
58351,0.04787312434569193
58352,0.8413459250066351
58353,0.017981271756245733
58354,0.004462983100265223
58355,0.018069607519346713
58356,0.003612887269235615
