id,target_label
57313,0.3284890642535504
57314,0.01658724007279952
57315,0.016610228782190803
57316,0.09685450432904001
57317,0.024308412645138455
57318,0.2228197305453758
57319,0.8049377566501825
57320,0.02754369854562702
57321,0.6660018254453577
57322,0.04606442303916255
57323,0.006959155340998479
57324,0.019435663154652366
57325,0.003731623408259884
57326,0.005327545109866878
57327,0.01893134322898822
57328,0.01810674268815552
57329,0.011027144041605447
57330,0.6310901176756356
57331,0.025095488572045133
57332,0.020172853864411387
57333,0.761487523323072
57334,0.010574631646964384
57335,0.09292386737272969
57336,0.2868345530367159
57337,0.007770072281817172
57338,0.04706006488059304
57339,0.029150578988521338
57340,0.07429980538872852
57341,0.034860283410675465
57342,0.0070049700650174854
57343,0.056772531963929215
57344,0.019550722095990982
57345,0.02937755897497728
57346,0.30699455919878715
57347,0.03277907898181721
57348,0.5496799758066697
57349,0.007272267334289273
57350,0.11957855950659695
57351,0.010046862892156866
57352,0.3870576609220461
57353,0.0729696576651611
57354,0.01675178546981625
57355,0.9833836309338206
57356,0.07516066131010397
57357,0.004192887153784887
57358,0.009032431534046082
57359,0.012663345946070001
57360,0.034300835089052455
57361,0.28492441141557967
57362,0.049653576992473636
57363,0.01457766447328995
57364,0.026089767381033725
57365,0.009004519698983443
57366,0.009001581145315594
57367,0.01613713089035057
57368,0.1536384625864515
57369,0.014872106344268249
57370,0.03745892643373954
57371,0.033670052129396846
57372,0.035612733343807476
57373,0.1503385607583126
57374,0.010012335454971422
57375,0.967304315216062
57376,0.1272668697487908
57377,0.029759832486559647
57378,0.02773437313940664
57379,0.05807218693181545
57380,0.010657926825408653
57381,0.06845027989467309
57382,0.11026166266527189
57383,0.00905735256361111
57384,0.02667914226319259
57385,0.20214139818122448
57386,0.006665797778642468
57387,0.9855512780079241
57388,0.011881642622645378
57389,0.006916528857294204
57390,0.34537044745899265
57391,0.7058011286394883
57392,0.024861479824077718
57393,0.07594195399866309
57394,0.1143273486857751
57395,0.21320809990105238
57396,0.007346049466551777
57397,0.007365563499514768
57398,0.004860518155217011
57399,0.15405232875473832
57400,0.23413051517168224
57401,0.008354735788898473
57402,0.054605634206159395
57403,0.04953823163439788
57404,0.07927609526469728
57405,0.008317120632242716
57406,0.8753724909962466
57407,0.4442604693338934
57408,0.036407054861867
57409,0.04958872185139077
57410,0.7306206048838642
57411,0.3438921468067562
57412,0.004568406930274845
57413,0.2720106250167224
57414,0.005775395084031446
57415,0.03085629361997949
57416,0.2598156751885274
57417,0.04242344530842505
57418,0.44429695761703875
57419,0.8555595222053048
57420,0.05870854368322905
57421,0.013805595154361108
57422,0.08007603419499285
57423,0.007552070250017695
57424,0.007969364093991524
57425,0.2338949785994897
57426,0.01287967270851523
57427,0.013227700724083372
57428,0.354596057758629
57429,0.03750317564144311
57430,0.016777149856862912
57431,0.051301946311614534
57432,0.010756307258152638
57433,0.008729665675448419
57434,0.03473363565836066
57435,0.016690268350963964
57436,0.012223427962741036
57437,0.005777473392261504
57438,0.010564730445257287
57439,0.0154776560732735
57440,0.009075943052741677
57441,0.11883656955491566
57442,0.014282214017154588
57443,0.8154982908380326
57444,0.0888739147784208
57445,0.3278913250995594
57446,0.008602713270107549
57447,0.11045489129934369
57448,0.11910094568061266
57449,0.1176146654875182
57450,0.16553798360433555
57451,0.08031513585542145
57452,0.6767627458607759
57453,0.1788444493100035
57454,0.006575572063550974
57455,0.037421649761507816
57456,0.03653084907641681
57457,0.01665314393015529
57458,0.006569424059705698
57459,0.0072554817202939974
57460,0.029423055597302666
57461,0.014842295604890508
57462,0.1319121796463761
57463,0.021341631203995147
57464,0.04268272675713442
57465,0.24873413006416278
57466,0.02505759393920077
57467,0.007672336443037121
57468,0.01044272141746936
57469,0.009441744577364195
57470,0.10079023054780452
57471,0.05239533980670456
57472,0.05052228673329373
57473,0.031072909644241652
57474,0.01738698764518328
57475,0.04095505464838488
57476,0.008397124273271378
57477,0.026905366710119012
57478,0.004993711081139917
57479,0.17197747692872034
57480,0.045497490068865803
57481,0.7259772513101235
57482,0.5751441285582963
57483,0.01333624776133921
57484,0.013434990008805206
57485,0.07668818477263518
57486,0.010421582794051098
57487,0.01490588381255547
57488,0.024627713673106115
57489,0.006873163272280836
57490,0.04312249981250137
57491,0.07002013161310998
57492,0.005785350328889117
57493,0.025204852871970336
57494,0.17994569724651763
57495,0.008698460349781374
57496,0.467820181378966
57497,0.3012802865820431
57498,0.012987773257650095
57499,0.039565839429339014
57500,0.08426558107385992
57501,0.06388091038084344
57502,0.005260935013713279
57503,0.3677007629408561
57504,0.03697746018205535
57505,0.004592087471528121
57506,0.17528576977065594
57507,0.04833077299898471
57508,0.5444239055273723
57509,0.0805114515305348
57510,0.007697611528260473
57511,0.12549206033142418
57512,0.006168099198559676
57513,0.006190319732352031
57514,0.06528158019349764
57515,0.10589105466498656
57516,0.003532361534109636
57517,0.00397018077811343
57518,0.013653878477003584
57519,0.04157050382539652
57520,0.010468474016484229
57521,0.017155694524757684
57522,0.008381063829227764
57523,0.12943122228182452
57524,0.13573094246473502
57525,0.2488823480841332
57526,0.009150462430162275
57527,0.010585790673191087
57528,0.01631126568278359
57529,0.6344275200622204
57530,0.004501689316988015
57531,0.07883654676300589
57532,0.07839092263226488
57533,0.9616117655384387
57534,0.024589466463629694
57535,0.03135020621800712
57536,0.04246660931005326
57537,0.0049973146925498535
57538,0.08412153926431691
57539,0.033162317009468686
57540,0.012589616154023537
57541,0.38100524202727104
57542,0.014762518019103657
57543,0.033432993648297014
57544,0.04375912504471321
57545,0.05574413136706646
57546,0.047030921052521484
57547,0.06763925360849996
57548,0.004205826762406097
57549,0.018719746007229875
57550,0.06531831401726551
57551,0.014305362804981764
57552,0.004171256626071107
57553,0.01929330583720215
57554,0.2220705445717252
57555,0.0030042460815263104
57556,0.029161206565908815
57557,0.0076189555339398665
57558,0.017315002589448982
57559,0.15567119870850318
57560,0.5225432100143885
57561,0.07704292464303741
57562,0.014341856116182517
57563,0.004669147847734785
57564,0.07682232501712294
57565,0.008054448784622786
57566,0.9781683835912389
57567,0.007123640622424865
57568,0.011707784688953799
57569,0.38268819356162836
57570,0.0534376930718493
57571,0.03799659365742907
57572,0.47844542694117165
57573,0.6687318464105209
57574,0.2576383110166811
57575,0.011490640914450666
57576,0.008690380067167127
57577,0.8176923988479275
57578,0.064340382601301
57579,0.03948333757721616
57580,0.08688487971053803
57581,0.3543736117770617
57582,0.016664708674862312
57583,0.024989569528141638
57584,0.009646363169392706
57585,0.006239645207894407
57586,0.028199893135012442
57587,0.2200115361161446
57588,0.008287973440052674
57589,0.08715765546472316
57590,0.007243146633561284
57591,0.21646334241306478
57592,0.26580999097321867
57593,0.00923729858960828
57594,0.03275122679548905
57595,0.04625760979976667
57596,0.06804861527934815
57597,0.010960704484944463
57598,0.01093151903955618
57599,0.014067815475639917
57600,0.26878741353716296
57601,0.9119540757936596
57602,0.06352527058874484
57603,0.04783330942665399
57604,0.04415291352769896
57605,0.06825821572808898
57606,0.015260484037395671
57607,0.004372813432889403
57608,0.03900027788689197
57609,0.88006942828445
57610,0.019705196010497878
57611,0.028517558533519748
57612,0.6418193633642444
57613,0.03805963303661517
57614,0.010755376896702983
57615,0.010618923217870346
57616,0.16265991326148227
57617,0.009417999687265647
57618,0.010207721304888128
57619,0.045112268697020355
57620,0.34258737814351925
57621,0.0069261280105200424
57622,0.03017414662720482
57623,0.017320809361421004
57624,0.2894825158015509
57625,0.09056519803912427
57626,0.19506409832448654
57627,0.0394136685236391
57628,0.08759622839593924
57629,0.014762640449368314
57630,0.016103723612619275
57631,0.009451566018404044
57632,0.004303000310749509
57633,0.5487128503774392
57634,0.04155201014614124
57635,0.07755094174499463
57636,0.031078911408784334
57637,0.9495189323366121
57638,0.02793101676405501
57639,0.007866801551384094
57640,0.004061836387306781
57641,0.980419960266131
57642,0.028673548352907356
57643,0.02340152871770352
57644,0.015463422162362794
57645,0.05566249533639078
57646,0.13510201181123319
57647,0.147179783899996
57648,0.08269311058725073
57649,0.39985308795495283
57650,0.01956029352666591
57651,0.025379504457329456
57652,0.7809610744320196
57653,0.05936630751160068
57654,0.007467067891153363
57655,0.25705528367947544
57656,0.008995396991310954
57657,0.02437988814732569
57658,0.015115133802337807
57659,0.026647959333986594
57660,0.09493081542053503
57661,0.031508952201527066
57662,0.009304503679693083
57663,0.2816765612554083
57664,0.7952972401901499
57665,0.027363258694326542
57666,0.49027866731720104
57667,0.014021866062535141
57668,0.6518395273363841
57669,0.07175953221123035
57670,0.0077455138338136985
57671,0.008407611079203283
57672,0.026410043550647754
57673,0.9577284921112131
57674,0.24321777161615662
57675,0.014441204211114356
57676,0.01156733724410618
57677,0.027158071558418095
57678,0.009876465136277365
57679,0.011749802245320542
57680,0.03422054125740437
57681,0.015229172669888016
57682,0.005548993204983624
57683,0.01413907026446345
57684,0.010095716133492392
57685,0.10400477268231978
57686,0.17170786481849457
57687,0.011236423421742674
57688,0.028472345821901134
57689,0.11014340394777207
57690,0.7878001142572476
57691,0.007800531434862261
57692,0.038869209189361084
57693,0.37308443344884235
57694,0.9030092585129379
57695,0.00948837492222779
57696,0.1562424344321934
57697,0.3570254111676702
57698,0.3446952697698703
57699,0.12672428371160138
57700,0.3744523751810175
57701,0.0768891466443999
57702,0.546320433201339
57703,0.04098168960972786
57704,0.03022248145490336
57705,0.018882202717061765
57706,0.026113880738531742
57707,0.009594642979041659
57708,0.023233788049883596
57709,0.13101685178355132
57710,0.010531524170126328
57711,0.8313604103357102
57712,0.8694888170317722
57713,0.486911049792785
57714,0.005211378276899764
57715,0.013116655414629655
57716,0.006958627850340416
57717,0.07357666788735436
57718,0.005621745731917691
57719,0.007945333500713657
57720,0.2951409985324335
57721,0.009499127644863294
57722,0.005751805498264239
57723,0.035981586001402666
57724,0.006768508575444004
57725,0.533518851201212
57726,0.10990206522612112
57727,0.035120710966857815
57728,0.009088088155406262
57729,0.05872953739315342
57730,0.6013330496279459
57731,0.010832538791208792
57732,0.03325728506414682
57733,0.02027773839068208
57734,0.0049520153823082395
57735,0.01264251329545735
57736,0.7268709970401908
57737,0.007865102606010494
57738,0.06145512794398546
57739,0.055548493494581866
57740,0.015351841796315968
57741,0.009483686868605868
57742,0.36655536697902014
57743,0.004536608610869885
57744,0.005520639515837904
57745,0.2520687522629453
57746,0.08287519248952455
57747,0.046411255935265135
57748,0.008436832833418596
57749,0.019804846072904746
57750,0.020760773137771162
57751,0.8447515088742703
57752,0.818726374263752
57753,0.714029219300887
57754,0.020470650106949113
57755,0.08081159936740268
57756,0.03483659812900333
57757,0.007535276652390286
57758,0.010284353443087344
57759,0.003968455521486356
57760,0.009074037299088266
57761,0.08749548252640782
57762,0.04125718556122733
57763,0.004042366434192644
57764,0.018118032144323608
57765,0.013976982929062836
57766,0.6923355779914943
57767,0.057655784995791826
57768,0.9816926341043853
57769,0.13998251653928276
57770,0.03058077724673027
57771,0.177570282429155
57772,0.010835228132347267
57773,0.012155233902409242
57774,0.0779762926743242
57775,0.009372562594260737
57776,0.03390475575296357
57777,0.0088856679729895
57778,0.05607811576937929
57779,0.020097536055926773
57780,0.02168214811902016
57781,0.09269938688964288
57782,0.6215046363645783
57783,0.052898738743945205
57784,0.03369352878287693
57785,0.2356039119032518
57786,0.43915368097767776
57787,0.22616420504518123
57788,0.28933961815923503
57789,0.025254211279393264
57790,0.04044768875651631
57791,0.03615842687427465
57792,0.011509627325765473
57793,0.467200750663057
57794,0.025092336569923636
57795,0.20315588392679357
57796,0.035579130900544494
57797,0.014770914273777084
57798,0.0069535758524414525
57799,0.2378289933839627
57800,0.006890286586545483
57801,0.0037718274463273667
57802,0.10311082145200552
57803,0.01837141203782886
57804,0.9060946342668197
57805,0.02084951669853933
57806,0.18511925638262036
57807,0.03853724608852059
57808,0.07179604094576218
57809,0.02131907424723351
57810,0.008204749226531494
57811,0.0627199221857496
57812,0.010175824989115094
57813,0.016332557749134884
57814,0.13264922498151727
57815,0.010764751780716088
57816,0.055797618610418875
57817,0.3800753205782419
57818,0.05518086909146723
57819,0.008622154351417662
57820,0.029584214614642924
57821,0.5460562857003214
57822,0.03481979271096709
57823,0.028439064297017824
57824,0.06681077336367472
57825,0.013534705977359996
57826,0.15253137855398313
57827,0.17223987821960035
57828,0.03583613700657904
57829,0.02378052023029526
57830,0.03430420293828401
57831,0.014628743198105674
57832,0.23530265015761795
57833,0.004643717764772149
57834,0.01742570146701731
57835,0.010730572426112282
57836,0.00852280821492236
57837,0.015420009852321222
57838,0.005745874622390029
57839,0.005349872719539901
57840,0.026094966325182017
57841,0.007285427461195248
57842,0.02186734998075025
57843,0.012394407908567478
57844,0.012972290153993166
57845,0.020526655725226793
57846,0.008009808539949908
57847,0.006386548750349878
57848,0.04627624322395647
57849,0.9541955680147935
57850,0.007426898385385859
57851,0.10227714303347865
57852,0.20404605558573413
57853,0.039651204723661085
57854,0.009441539140859606
57855,0.02160984343088832
57856,0.010624808127691385
57857,0.0032685332902290995
57858,0.0566336405078567
57859,0.08907662498685523
57860,0.1341060256583513
57861,0.45068101420043527
57862,0.4687323713359988
57863,0.6968742105833131
57864,0.031073262894588494
57865,0.982696657795511
57866,0.008374016426835194
57867,0.07444948076735132
57868,0.08994445185815779
57869,0.25905514342057784
57870,0.061326136233496344
57871,0.05108789063392557
57872,0.005327888937282163
57873,0.01687620534245232
57874,0.8653571764798931
57875,0.01103836524124685
57876,0.40609795423962003
57877,0.8783467938911123
57878,0.03056788748609094
57879,0.02335811313969345
57880,0.20996732434759252
57881,0.04661396083856648
57882,0.01701715273288843
57883,0.4190763298783839
57884,0.15780045144625107
57885,0.3464324887766818
57886,0.006961246267353867
57887,0.0070966260479724316
57888,0.00461138925525526
57889,0.07663859116495675
57890,0.005477954509981975
57891,0.02375169613110588
57892,0.06955695067488331
57893,0.004850896357363849
57894,0.08202643618824389
57895,0.20777341686401307
57896,0.006434743655550067
57897,0.011805507147982935
57898,0.4183335854004689
57899,0.1256463082361024
57900,0.01018683055424323
57901,0.008975783938271356
57902,0.253532451794025
57903,0.43690157355880765
57904,0.004615383006884306
57905,0.01387211342999659
57906,0.4798281907759148
57907,0.013549599784259894
57908,0.04210936096019554
57909,0.5602027287567198
57910,0.00675340689291138
57911,0.7729900958443752
57912,0.022367392934135307
57913,0.10315435783008065
57914,0.5471635963048593
57915,0.006625674697148784
57916,0.024498717191846882
57917,0.005882693956453415
57918,0.3881604238608398
57919,0.0039869284350108015
57920,0.0993141489394072
57921,0.1536657666503748
57922,0.043597216751155486
57923,0.017662449761835307
57924,0.18118998599803274
57925,0.03689365190640881
57926,0.012456530916014449
57927,0.026889514295407545
57928,0.7683355128036439
57929,0.5217323450384113
57930,0.13793962079121452
57931,0.019408960583199596
57932,0.38758093772089064
57933,0.06965191656089961
57934,0.014711277439829456
57935,0.03371979591790628
57936,0.22202619882527502
57937,0.11239974125648064
57938,0.1406794560374142
57939,0.2667555226227747
57940,0.6132158709219082
57941,0.03458710272719355
57942,0.006237651256305413
57943,0.010634420860734458
57944,0.01412772012170042
57945,0.9030555160264624
57946,0.011834343528393576
57947,0.014050999096427074
57948,0.009849350959670527
57949,0.013071430715735305
57950,0.004029418623115543
57951,0.06196350794966956
57952,0.006049597165854412
57953,0.040969770316738506
57954,0.01435144480148368
57955,0.4172602216831791
57956,0.03328526118635827
57957,0.08797452463044665
57958,0.02209845577170349
57959,0.09965603261529986
57960,0.6745871434848428
57961,0.9465307866331877
57962,0.02642618020978038
57963,0.07297643833367555
57964,0.02453470838119169
57965,0.09341334544398514
57966,0.037045070467485314
57967,0.006684945934293374
57968,0.6146388176792369
57969,0.04200573599663253
57970,0.01434896689201495
57971,0.016638018478644608
57972,0.0038326064640253252
57973,0.05727202145361199
57974,0.8307631728579501
57975,0.10640205404308338
57976,0.017752017526794513
57977,0.8523282155969616
57978,0.025131668858028356
57979,0.013429709967913431
57980,0.009594558974231884
57981,0.1054195590356591
57982,0.9876450318138351
57983,0.07448048676746363
57984,0.009802361240984981
57985,0.16011647462432818
57986,0.5854539128541575
57987,0.7632129399542926
57988,0.0732382199767738
57989,0.25593902807527175
57990,0.9359320864512435
57991,0.016611066645888403
57992,0.27826310441614954
57993,0.0049855383177551445
57994,0.8356466079877751
57995,0.34110346521068846
57996,0.019730502268335864
57997,0.013160148075516336
57998,0.28208335170314264
57999,0.012202486318682815
58000,0.10515653451255831
58001,0.27962676698314903
58002,0.00561774097728559
58003,0.0036165068685122385
58004,0.012648135007571792
58005,0.015121581288981795
58006,0.014093341805063487
58007,0.019179097806515506
58008,0.005328074040897491
58009,0.010822304968323284
58010,0.10709179272825924
58011,0.030496803971642072
58012,0.10354237978126438
58013,0.056746545100137456
58014,0.010070833386106297
58015,0.08562860620874391
58016,0.018577086326246203
58017,0.39467149469267143
58018,0.08161881890472845
58019,0.4557572122627717
58020,0.07773995130139721
58021,0.0061228773666908674
58022,0.07249718465627952
58023,0.18142412799671082
58024,0.05878736297999458
58025,0.0786678493739796
58026,0.012833451958250749
58027,0.00646663675558892
58028,0.042442409534245475
58029,0.6570347644658654
58030,0.0033210959848465325
58031,0.009565194951672885
58032,0.40956440776415287
58033,0.018213343567188883
58034,0.6798316241321339
58035,0.02707219561220812
58036,0.48997097559846114
58037,0.10480526999175557
58038,0.0062526861114162915
58039,0.004395484392229485
58040,0.017139873539925254
58041,0.005711507172491026
58042,0.015856653947499876
58043,0.01632149152734428
58044,0.4646936586994016
58045,0.4194795483578709
58046,0.03055585264996586
58047,0.01735715144826284
58048,0.014439466056599019
58049,0.023292648684417973
58050,0.777054228726151
58051,0.011824110533002691
58052,0.9320466512931072
58053,0.8622197260528361
58054,0.024461803591661443
58055,0.10794612548421267
58056,0.13519996239116822
58057,0.6361726639561354
58058,0.02860291693238719
58059,0.031005001340343848
58060,0.04578995342096505
58061,0.17807188390361733
58062,0.014001468398292827
58063,0.006842988011397039
58064,0.008643498004479114
58065,0.08128036447158205
58066,0.8392418009113063
58067,0.018140524976290533
58068,0.28582078457805926
58069,0.03447602925992401
58070,0.020182799380394044
58071,0.48789304695919167
58072,0.02048817685695168
58073,0.03974305362515987
58074,0.28957421146178774
58075,0.03669885068627963
58076,0.015401972097754416
58077,0.11506793729664692
58078,0.013989911675034036
58079,0.02489767766066674
58080,0.011823721538519355
58081,0.02410113638388397
58082,0.0076251622865380324
58083,0.0631640928989995
58084,0.12083917466490215
58085,0.2534994939901836
58086,0.06437731911574399
58087,0.0812931790454893
58088,0.015346190655592593
58089,0.5183487217449863
58090,0.04260384956853906
58091,0.010287761961749334
58092,0.2576967845724424
58093,0.0239903296661085
58094,0.012452213258020293
58095,0.01807080650497644
58096,0.10915853290158453
58097,0.01027253237689279
58098,0.1057936758250861
58099,0.062223915797732496
58100,0.010100992021127539
58101,0.008106491531547279
58102,0.06480628009455526
58103,0.04157423194705963
58104,0.8633265286708294
58105,0.2532829911502125
58106,0.07226475588008345
58107,0.44426217307291543
58108,0.0080966793677372
58109,0.2144959280199326
58110,0.02134864806745776
58111,0.09809725933790905
58112,0.9830647241875269
58113,0.31029872707573647
58114,0.09998031765942295
58115,0.005431556528481733
58116,0.005684217729466335
58117,0.004268357560209388
58118,0.4574599784298391
58119,0.40520482191826634
58120,0.10493523273165542
58121,0.9484665137501764
58122,0.472427248627052
58123,0.06775202947060485
58124,0.2458150672784964
58125,0.041884011048016055
58126,0.2880642765358261
58127,0.02800452714985835
58128,0.00839029424892299
58129,0.010223857219450454
58130,0.017802926500463667
58131,0.04902360071247365
58132,0.0060406196772397995
58133,0.048079984873188104
58134,0.039733793884891636
58135,0.7796134839546582
58136,0.02125111077893328
58137,0.011219287396341749
58138,0.15066245098248837
58139,0.13118361457227662
58140,0.015985301435385024
58141,0.0842267210904554
58142,0.026432518740879853
58143,0.050170581289578055
58144,0.3003673121607048
58145,0.008998621612354504
58146,0.050784801380634556
58147,0.3344522437572074
58148,0.02873826972995781
58149,0.00993756980821649
58150,0.8278877222681611
58151,0.004942511057081755
58152,0.020115174242601477
58153,0.01165431006010673
58154,0.03523812608647248
58155,0.013076653761727211
58156,0.6240633475963522
58157,0.42009041520216694
58158,0.008418226961106612
58159,0.024222587199062996
58160,0.9575368587658166
58161,0.03344623978532301
58162,0.8300839286743781
58163,0.006457644602401999
58164,0.03461881529544807
58165,0.015602024835258212
58166,0.1996798902970301
58167,0.013963953724195618
58168,0.03152820845584211
58169,0.047397337974201335
58170,0.008457447426397466
58171,0.014674022593179301
58172,0.021807441643933556
58173,0.41396407246959444
58174,0.03505594244746337
58175,0.0039905850832025296
58176,0.5814869048190614
58177,0.029795590061227832
58178,0.036273031371726196
58179,0.01862579413692398
58180,0.05544463269095079
58181,0.018341360885817507
58182,0.013639710681504052
58183,0.024853316236681185
58184,0.5833184507977971
58185,0.016619058200865882
58186,0.29441718181806337
58187,0.5212583275482162
58188,0.08251759585806032
58189,0.03922943888518823
58190,0.09459835103064805
58191,0.0037698001675527566
58192,0.010073829308205856
58193,0.21539486089669194
58194,0.022165917029092458
58195,0.13729049312344946
58196,0.028731228634271862
58197,0.1080367670713989
58198,0.3664729844665366
58199,0.004674716466773282
58200,0.0863720769258492
58201,0.07565785944353379
58202,0.6310738900296716
58203,0.018828086026502107
58204,0.05826028796117837
58205,0.2121335415483636
58206,0.009267746518076967
58207,0.013978061697586192
58208,0.18982683767211
58209,0.03846669996128706
58210,0.22415329523727606
58211,0.03293118577399132
58212,0.08555646700076723
58213,0.015220856919552684
58214,0.01166102837883701
58215,0.00901594544365596
58216,0.13644896319096345
58217,0.32660901069571446
58218,0.00862494502938507
58219,0.03139692105798179
58220,0.05148890960995085
58221,0.006026390120229047
58222,0.0047597984862537265
58223,0.5597895577801884
58224,0.24788283113370163
58225,0.04274691827221692
58226,0.04219560851782672
58227,0.06483652231356736
58228,0.01776116435949665
58229,0.0325788760993855
58230,0.015142042679436788
58231,0.0144810981575496
58232,0.007564628482657996
58233,0.017302848863462294
58234,0.010392562806121558
58235,0.41462842414128787
58236,0.004812659276461662
58237,0.07322363134208809
58238,0.5939716450910419
58239,0.06918418260330861
58240,0.006894565711549956
58241,0.012002867543373884
58242,0.0050184385341020595
58243,0.1760143623004718
58244,0.03493107584401009
58245,0.01828068620020009
58246,0.024582586020986508
58247,0.2943181705683268
58248,0.03244057572757676
58249,0.006981865684963995
58250,0.08895854616116103
58251,0.029212086727869936
58252,0.07011864922678288
58253,0.3829145419332239
58254,0.015681167965029937
58255,0.23033560526722646
58256,0.006705579596514732
58257,0.010692804610599332
58258,0.008120566174949329
58259,0.948968919594623
58260,0.011767801238751902
58261,0.025745164035170957
58262,0.008136948066373478
58263,0.013347746281496816
58264,0.04306450085520968
58265,0.010359200648124463
58266,0.005816096681246707
58267,0.4866727464133146
58268,0.013507767836605691
58269,0.005269534030176996
58270,0.03628474231178948
58271,0.7944434134399093
58272,0.06326160872736705
58273,0.02368933218309664
58274,0.02166904898481212
58275,0.020659882624890092
58276,0.027185782175807117
58277,0.16247129884184816
58278,0.011206379363253595
58279,0.02616459222760157
58280,0.013090908853815739
58281,0.07095689459066025
58282,0.009202011392595267
58283,0.0607752321289876
58284,0.009475251896190558
58285,0.013801161493066049
58286,0.08311452507943022
58287,0.08337369200791023
58288,0.17343442769990397
58289,0.022158094163687327
58290,0.1882061943395697
58291,0.9644488270200278
58292,0.021350146884602277
58293,0.07179810707281789
58294,0.008980205456394812
58295,0.016900127386152937
58296,0.7922285845392043
58297,0.1501867908031959
58298,0.007644024009669713
58299,0.6496286397962081
58300,0.011688963754947084
58301,0.6377130713621157
58302,0.007948086824108603
58303,0.026206919714631332
58304,0.008708604604234341
58305,0.03572874511291409
58306,0.020452854897009553
58307,0.022298584859194604
58308,0.04660370080707965
58309,0.011688620671309699
58310,0.4910381432793581
58311,0.008869159470244194
58312,0.09519676777039149
58313,0.023743477035451765
58314,0.01124048574055582
58315,0.1156857762731363
58316,0.039798883093476414
58317,0.0057520448591712545
58318,0.052242267432372105
58319,0.046991804578701495
58320,0.1053396354061404
58321,0.013035553187005505
58322,0.06816177984297286
58323,0.007300298455217849
58324,0.048200099176603964
58325,0.03009444151840442
58326,0.01582964128512543
58327,0.01990629797485561
58328,0.3493302862258928
58329,0.016557214632573133
58330,0.09591339279216059
58331,0.008195463214292032
58332,0.05587499450407337
58333,0.010536957705819156
58334,0.005204591032268851
58335,0.009600953131918364
58336,0.03664219987626334
58337,0.004754996360510829
58338,0.010078827398471452
58339,0.017790676837841864
58340,0.03485033853252833
58341,0.8392470881184726
58342,0.013673001531225562
58343,0.05866435043380391
58344,0.015863089319922342
58345,0.5175687933658777
58346,0.9099776473816826
58347,0.0089480679105451
58348,0.01506398563441235
58349,0.04697098510860322
58350,0.1498940642335332
58351,0.05260409452654006
58352,0.8498181099410947
58353,0.023194572572442826
58354,0.0068076628656043095
58355,0.020137316431515277
58356,0.004905152093333505
58357,0.06955981353518567
58358,0.005311157618241491
58359,0.3636496416560632
58360,0.3449652731277549
58361,0.004285382852012423
58362,0.03821281163543567
58363,0.03760844449184356
58364,0.5886398738662353
58365,0.03542906473374036
58366,0.009864982786803466
58367,0.007051640393652535
58368,0.18906973246555644
58369,0.039011947455047616
58370,0.010462487490887837
58371,0.006021239372339047
58372,0.01522086874526345
58373,0.032585765361695655
58374,0.016185153974834506
58375,0.5931687232446508
58376,0.022624604668768283
58377,0.006191829426770337
58378,0.010506053799831477
58379,0.0177759411853555
58380,0.006284900903039753
58381,0.8569062057529055
58382,0.019002639080151935
58383,0.46335753971769733
58384,0.016673918289680865
58385,0.31953145370341784
58386,0.11530530603364546
58387,0.030862621068413143
58388,0.02427730115561371
58389,0.008457315118292728
58390,0.09837094691038914
58391,0.018266436116531247
58392,0.014854984784379388
58393,0.04596499964251077
58394,0.006401539839716526
58395,0.1611119410166979
58396,0.45648437131507025
58397,0.008160041874283087
58398,0.014422241013689016
58399,0.4389421185465606
58400,0.158954775671517
58401,0.010981444396561822
58402,0.007430900918309983
58403,0.006436284576939272
58404,0.007913551293500628
58405,0.08924079289100953
58406,0.41106146235092744
58407,0.0113770879100143
58408,0.07161295125542808
58409,0.005683832293739112
58410,0.013443713704999246
58411,0.004700448181576366
58412,0.9100873603865702
58413,0.09039178439820303
58414,0.7405044535682936
58415,0.2443043729076165
58416,0.06919893216820164
58417,0.020748524448024712
58418,0.17834233451332598
58419,0.1665106080898421
58420,0.012378811182250576
58421,0.9658524335249978
58422,0.0523507808466291
58423,0.005913166505106359
58424,0.08777387345130502
58425,0.5320002825607348
58426,0.04211781710740658
58427,0.051947465672433246
58428,0.01004147056028903
58429,0.031588835026398705
58430,0.030551410435710642
58431,0.07588671966776164
58432,0.676115161075815
58433,0.16774992506178116
58434,0.008374132369182297
58435,0.7984582801955177
58436,0.09518966837406509
58437,0.008888457350918224
58438,0.011055156846777298
58439,0.05731029712199306
58440,0.24446912675522786
58441,0.14903741154824868
58442,0.3274771793378493
58443,0.033820878048451034
58444,0.01161707379085149
58445,0.542932024935887
58446,0.11361978232318344
58447,0.05203693220781519
58448,0.02435131212737169
58449,0.05247324124849908
58450,0.019618127584515956
58451,0.010089081690553973
58452,0.7686698684094962
58453,0.02738148013843298
58454,0.16351685132507324
58455,0.017536651779543038
58456,0.007442345084618013
58457,0.010909925404061082
58458,0.059023431303229824
58459,0.04670953521173815
58460,0.01937362075153978
58461,0.050671373346361015
58462,0.16833071980933245
58463,0.8970657893289975
58464,0.0968137237340057
58465,0.05397538818405081
58466,0.05372548134593559
58467,0.005585720742432127
58468,0.04260609345591264
58469,0.062312313698082454
58470,0.03301767482470931
58471,0.7980049231836649
58472,0.007056262466159811
58473,0.027868266474166414
58474,0.004545706737788971
58475,0.07270861783587197
58476,0.2525845041058242
58477,0.09011645223897613
