id,target_label
57741,0.04061662878122006
57742,0.4611057339888237
57743,0.011795205706380209
57744,0.018255963797450266
57745,0.3843716759955248
57746,0.24379151157144435
57747,0.19361218742536063
57748,0.028095656084781574
57749,0.07598546005958146
57750,0.06170859342250197
57751,0.9345940141367134
57752,0.8620341363990167
57753,0.8260909131486042
57754,0.06855069064520133
57755,0.21665950575331266
57756,0.16085869837038097
57757,0.02170801853131452
57758,0.021160819538261745
57759,0.009533973170095125
57760,0.03624288994617296
57761,0.24530727710221142
57762,0.11037264363802265
57763,0.0101870375986278
57764,0.0792590579317521
57765,0.058805096234569906
57766,0.8263179597202539
57767,0.1364753336540903
57768,0.9702708637931888
57769,0.3406235860320413
57770,0.046155200999672866
57771,0.38234392336997863
57772,0.03203409516386609
57773,0.038379759828303495
57774,0.20956292759139733
57775,0.01976415758148805
57776,0.08932703124464283
57777,0.018746272608769505
57778,0.22176932439998978
57779,0.050996060183213746
57780,0.06688557366647728
57781,0.27887617975760753
57782,0.8388066214833385
57783,0.164135327610834
57784,0.12602830080779578
57785,0.4541735173156892
57786,0.6926653815174022
57787,0.49861511596189134
57788,0.5589364919337709
57789,0.07637981559681732
57790,0.1852126286732724
57791,0.1261756940120923
57792,0.028326873640139
57793,0.6388919006364927
57794,0.08918075600803502
57795,0.614272502766456
57796,0.12762463282009745
57797,0.039011620265776724
57798,0.017188669980442668
57799,0.3934460900875066
57800,0.018680860247237016
57801,0.008411056316034577
57802,0.22056897142936668
57803,0.05646956696190749
57804,0.854901841359443
57805,0.10335736846712207
57806,0.4233309267268428
57807,0.1594696655937661
57808,0.2283857962430565
57809,0.07836904271753432
57810,0.018989209759961767
57811,0.22040624756286392
57812,0.030653618787435333
57813,0.04246497107503083
57814,0.37571008178381765
57815,0.0389724394799736
57816,0.09961886390149484
57817,0.5712591947776401
57818,0.09993106089547624
57819,0.0321426692461252
57820,0.093128642378921
57821,0.6994231831928464
57822,0.11381866998150776
57823,0.10102426854072584
57824,0.1931872251913454
57825,0.021710492808501965
57826,0.42775798311557195
57827,0.48327066474567504
57828,0.06501173151525293
57829,0.06764758192213813
57830,0.15127410922347895
57831,0.046163797437669456
57832,0.5763390164229315
57833,0.007910833839992954
57834,0.038846727839286714
57835,0.03822785746331499
57836,0.013985316103838488
57837,0.03713690126401721
57838,0.011612645595396851
57839,0.014929562840128766
57840,0.061701930022028784
57841,0.02001705063189242
57842,0.049778173618989466
57843,0.037333824759126624
57844,0.07440142349401921
57845,0.08466136611336794
57846,0.02289038849099167
57847,0.01592228322861656
57848,0.10731257419732643
57849,0.9699488169933861
57850,0.026597354384780385
57851,0.2705763384455092
57852,0.41090205282054393
57853,0.10891781459187774
57854,0.02707132320026483
57855,0.08602436149661369
57856,0.03691936731483016
57857,0.005838500983355077
57858,0.14033855538347434
57859,0.2256542065993093
57860,0.4498551030900152
57861,0.6613993044954436
57862,0.6872227175572616
57863,0.7542482721453582
57864,0.056962048495272324
57865,0.9753379796698652
57866,0.027897263656306626
57867,0.1302139407339735
57868,0.27194806950316025
57869,0.44984560029513343
57870,0.14898840928008356
57871,0.1943792483569045
57872,0.013882832022413102
57873,0.06272682754396765
57874,0.8587136988370165
57875,0.035170831872748165
57876,0.5502451595205843
57877,0.9314067510200925
57878,0.10721662078703383
57879,0.068718020729244
57880,0.5575453067384348
57881,0.15413755951177194
57882,0.04517644641750901
57883,0.7103952383153208
57884,0.3454374965863673
57885,0.5686040037161024
57886,0.025804927218858464
57887,0.016750180083218425
57888,0.012757182840174361
57889,0.3115266364471257
57890,0.012257302156865229
57891,0.0777762530436478
57892,0.19873292018141644
57893,0.01892509413804988
57894,0.23397063810272795
57895,0.5327555542266371
57896,0.021648826381612175
57897,0.04995701742451804
57898,0.6589026882325173
57899,0.3399701643801526
57900,0.02510492047813125
57901,0.023992945450161975
57902,0.6105812222687554
57903,0.6799446659912433
57904,0.012067027427996624
57905,0.031187483506252313
57906,0.6595956478346007
57907,0.02813804904817186
57908,0.15231128742860062
57909,0.7539797823734498
57910,0.017465339409233428
57911,0.8511738421562052
57912,0.07796991273185994
57913,0.34905064734442764
57914,0.7877369321308046
57915,0.01798270770534939
57916,0.06967098219599638
57917,0.018889878878796736
57918,0.6166745162866296
57919,0.00823217722255978
57920,0.29940858637372714
57921,0.38355441922241446
57922,0.13810446493188672
57923,0.0916076250572017
57924,0.3845665450420056
57925,0.0924685947032863
57926,0.05525176904711064
57927,0.07774106486768087
57928,0.8063038871379018
57929,0.7160360059726061
57930,0.37087805164774246
57931,0.0613110485801848
57932,0.5034309221997862
57933,0.13088619710322796
57934,0.02778042130103492
57935,0.1354108487622699
57936,0.5438051998986004
57937,0.29609072792635394
57938,0.4557483329895626
57939,0.37228584807140563
57940,0.7599455700475575
57941,0.07261763240792951
57942,0.016545041252359064
57943,0.07459785260964857
57944,0.04885228514673751
57945,0.9312098846108062
57946,0.03868033897440985
57947,0.04720191280777637
57948,0.03631172247429579
57949,0.036773360987833084
57950,0.010049147028549787
57951,0.21947143918439393
57952,0.01674904288380713
57953,0.17709577626658196
57954,0.06550479154220168
57955,0.6374382085209049
57956,0.12165945525466504
57957,0.2592864144423256
57958,0.06326068818839876
57959,0.18513382505354264
57960,0.8469541960264779
57961,0.9618337936257442
57962,0.09839002889792207
57963,0.22157507832826853
57964,0.10365756253948014
57965,0.32181424835397293
57966,0.09252716123608981
57967,0.02022439082293089
57968,0.820231367947405
57969,0.2254989471886848
57970,0.03549566126009159
57971,0.05684460637161898
57972,0.006852018888494346
57973,0.27961772977747507
57974,0.8528200016570601
57975,0.3113484759060366
57976,0.05474312097699509
57977,0.9212685234626429
57978,0.04881849262543527
57979,0.04804820058644086
57980,0.03167180370800312
57981,0.3715381898991362
57982,0.9868143829196235
57983,0.2233695419123774
57984,0.02175207645259863
57985,0.3202047893218703
57986,0.695903161162178
57987,0.8551603559657426
57988,0.2921518911402265
57989,0.4430356009735526
57990,0.931952710417578
57991,0.035832408316693994
57992,0.5852890862991406
57993,0.009183445231139573
57994,0.8485782460149082
57995,0.6302081397528556
57996,0.027441326343309924
57997,0.0402493019139179
57998,0.6201105620128946
57999,0.03917204670319448
58000,0.29287005889644185
58001,0.6147615206044994
58002,0.021242125464813265
58003,0.004819874637526625
58004,0.04275457645151123
58005,0.04171846566916402
58006,0.038837045945618306
58007,0.06082348421526178
58008,0.01188843689460169
58009,0.026635389694716037
58010,0.3055794289121191
58011,0.10451107039983168
58012,0.20513169015460417
58013,0.24485298014635135
58014,0.025845518447739392
58015,0.33544097909041487
58016,0.08659508314810718
58017,0.6682109771758035
58018,0.2759372699771992
58019,0.7134252003777675
58020,0.2562271688840087
58021,0.016771559970051027
58022,0.14786437276701075
58023,0.46244251575861506
58024,0.14942643112025927
58025,0.23938453268270593
58026,0.02597760140888964
58027,0.018039416355925975
58028,0.13558099510099703
58029,0.8000663661115383
58030,0.007101058831546407
58031,0.021521775204521608
58032,0.6856563083332716
58033,0.0780466647877445
58034,0.8697367250259879
58035,0.06529347620762141
58036,0.7268536317400949
58037,0.25508612642062534
58038,0.00860182412667396
58039,0.008538262460998761
58040,0.10470265060702981
58041,0.012618234989764877
58042,0.04294772718649069
58043,0.04945889494894452
58044,0.6706359014365263
58045,0.637699084732357
58046,0.14884507507757333
58047,0.04798889454765329
58048,0.0569378230433739
58049,0.08611218200163925
58050,0.7998413759059833
58051,0.03089252013092044
58052,0.9378424253768683
58053,0.9018636877413793
58054,0.0672579818965581
58055,0.31600267605478016
58056,0.3089130681710803
58057,0.7178236717571289
58058,0.08233987308818691
58059,0.10426455003509254
58060,0.13177944856040336
58061,0.4684328456908079
58062,0.0488820156852194
58063,0.0218605443877412
58064,0.027786923750891823
58065,0.2506720013980262
58066,0.9016817491713404
58067,0.08461498677217241
58068,0.5105084580129869
58069,0.10075334575322166
58070,0.08150107026735602
58071,0.7088037195912218
58072,0.09176271578298457
58073,0.10615367141381964
58074,0.6014643633696741
58075,0.1279703643505811
58076,0.04846863425398061
58077,0.35400754069988205
58078,0.06700281709748072
58079,0.05647375960873939
58080,0.045284942512073836
58081,0.11517095012414877
58082,0.013438990776263806
58083,0.11880564647122767
58084,0.34212570629266414
58085,0.4481258997603887
58086,0.15419200430694868
58087,0.20449820345471176
58088,0.04358459191125451
58089,0.7246314486837571
58090,0.12726100940667184
58091,0.06568622574341214
58092,0.5042331718080437
58093,0.06303121221469461
58094,0.05277211342015862
58095,0.03923770619705286
58096,0.1962682737425263
58097,0.024799439734229534
58098,0.2571964288433487
58099,0.24006829465090745
58100,0.04919426287818869
58101,0.008204775792116833
58102,0.1956487404044021
58103,0.06374465657328313
58104,0.9203595345541051
58105,0.5720875958747762
58106,0.21868438990152153
58107,0.6692799980654011
58108,0.023397955762440765
58109,0.4807391548861609
58110,0.07622500522214297
58111,0.2025195941266164
58112,0.9800835957859407
58113,0.6141604890630873
58114,0.34923590316274067
58115,0.024719595823975392
58116,0.011827860353184871
58117,0.008522501309572949
58118,0.6787061259858406
58119,0.6913173183314696
58120,0.2823787357976776
58121,0.9611403887553263
58122,0.7032287841286664
58123,0.30338046941626684
58124,0.47294221965998673
58125,0.14466111485339261
58126,0.4857570473165632
58127,0.0738757132461536
58128,0.02584771203185744
58129,0.051576054626481904
58130,0.040994691711666836
58131,0.13090920012610116
58132,0.026457500250976825
58133,0.16757675715921075
58134,0.1215826135387447
58135,0.7916293426942856
58136,0.0304670712650027
58137,0.04020627359937349
58138,0.3581428222149954
58139,0.3309484236981356
58140,0.05540170171856564
58141,0.30031433754837955
58142,0.11616863939283202
58143,0.17868718517081322
58144,0.45832086367495173
58145,0.04162741365980252
58146,0.21293747991938602
58147,0.5767821510173774
58148,0.06249465777857251
58149,0.03247659222787772
58150,0.8977146054554437
58151,0.02037062446899434
58152,0.04428184144750485
58153,0.03450796552015868
58154,0.11227858776657015
58155,0.04105438398695939
58156,0.7584457424448869
58157,0.6264494355120629
58158,0.0237940535613984
58159,0.10109690697001991
58160,0.9406202208747121
58161,0.09497844053806015
58162,0.8958552893158652
58163,0.020377371935136092
58164,0.10753683035864332
58165,0.07947475130826415
58166,0.4658671520028042
58167,0.029635316962097796
58168,0.05989985137723636
58169,0.17288005908453558
58170,0.02879709458435435
58171,0.040012503256016865
58172,0.09139682539170654
58173,0.6235913225621749
58174,0.11616206399597666
58175,0.008401316415196524
58176,0.7581798581937657
58177,0.08136228828577068
58178,0.0617101758130252
58179,0.06223940306342533
58180,0.13579313932877837
58181,0.05364006389353139
58182,0.04187519200934925
58183,0.06904038996716724
58184,0.7423043096371754
58185,0.04206534051213882
58186,0.257149873680815
58187,0.7259573727449669
58188,0.2947011844127485
58189,0.1628142838604506
58190,0.3205876140478038
58191,0.006611501235306653
58192,0.030841033568531386
58193,0.37996954042271075
58194,0.06966360556132672
58195,0.2568944379946894
58196,0.11766636368086447
58197,0.37920693424487945
58198,0.6545144780300463
58199,0.014094290537662887
58200,0.2623047909284408
58201,0.20698509119388428
58202,0.7777234761516173
58203,0.07341978624939503
58204,0.2810788280029975
58205,0.5276747601236459
58206,0.026482677435919054
58207,0.036407277999181496
58208,0.4391517577262779
58209,0.09023174510499021
58210,0.48574479355199546
58211,0.08957642854345003
58212,0.22073892691681843
58213,0.05619667966469516
58214,0.035893642505993875
58215,0.021602731107372358
58216,0.37107194241830366
58217,0.5458832146379642
58218,0.021932937659226766
58219,0.11997060899665654
58220,0.1810804193851045
58221,0.011884395053063476
58222,0.012700495733801206
58223,0.7004491730229396
58224,0.5630133363296156
58225,0.14864769165587005
58226,0.27236097784345625
58227,0.18559152648705146
58228,0.05591831720828153
58229,0.08404676996121735
58230,0.04349389160001455
58231,0.03399964575282667
58232,0.027359938771127003
58233,0.03342480849786298
58234,0.026013690413116762
58235,0.5912305984428204
58236,0.01210389221701193
58237,0.2649757390317145
58238,0.7506571357156018
58239,0.1304659479709688
58240,0.02220187086498606
58241,0.034126718247043206
58242,0.01174315319232646
58243,0.5014802651368453
58244,0.0777364204974448
58245,0.06372129823453107
58246,0.07929521741503648
58247,0.5385034817316713
58248,0.07743996506445641
58249,0.017342796706178887
58250,0.23364539206410795
58251,0.07493183537690985
58252,0.16579253764373802
58253,0.6928374150160319
58254,0.05680039451439391
58255,0.46940165656882654
58256,0.01778985870546885
58257,0.047151217007992526
58258,0.019143298964337536
58259,0.9669878292742533
58260,0.026859337345911578
58261,0.06177110731884457
58262,0.018577881743291134
58263,0.03222889403294942
58264,0.08927395864687228
58265,0.032901393902256416
58266,0.015617261870726673
58267,0.6778135253679143
58268,0.032454416235800324
58269,0.01950792493976437
58270,0.1325933870101476
58271,0.9063555634721775
58272,0.2350605379405001
58273,0.04351164175817009
58274,0.04714920716272694
58275,0.07236477446990267
58276,0.11347288797023902
58277,0.29484235823800564
58278,0.04072463981835751
58279,0.07933212939634497
58280,0.04048195443662368
58281,0.19286248345328139
58282,0.0242774560711195
58283,0.15974142678151498
58284,0.02520030213230775
58285,0.04192653027908345
58286,0.21915908878198004
58287,0.38692593668616304
58288,0.4383896192431723
58289,0.0733310286558728
58290,0.3762165734351516
58291,0.9493072422805439
58292,0.04677254635186623
58293,0.19455880031953152
58294,0.021597517216899637
58295,0.06574818446411922
58296,0.897922328381241
58297,0.4013023513603928
58298,0.02357948385768597
58299,0.8222559591549878
58300,0.02990488715713215
58301,0.7911574782781046
58302,0.015781652094334308
58303,0.07544311105554549
58304,0.028624217758124633
58305,0.15562594639643126
58306,0.0918718036524941
58307,0.090523403831957
58308,0.12243893638702082
58309,0.04193373339894165
58310,0.6984387405243565
58311,0.02695536991028415
58312,0.27777877653439675
58313,0.043199567121157
58314,0.045245050079287634
58315,0.29435209264631046
58316,0.13361240448899897
58317,0.015002230831235535
58318,0.15997356688569922
58319,0.10868166786712301
58320,0.3751457859716675
58321,0.028618207917957456
58322,0.21573288537486995
58323,0.01661584960563871
58324,0.10937113658281916
58325,0.08869462992831213
58326,0.052335521181986644
58327,0.04438327417946715
58328,0.591419961772266
58329,0.054781893580138394
58330,0.37001286003300854
58331,0.01942553750799624
58332,0.10727107526184013
58333,0.03488113905338458
58334,0.010464708086231431
58335,0.029173826533896642
58336,0.18449864644165834
58337,0.007468650939044061
58338,0.04094752328631289
58339,0.05135070058459216
58340,0.07835368523634656
58341,0.8545502227989642
58342,0.030676286050805645
58343,0.1259997816920702
58344,0.04671032465852533
58345,0.7124347812896963
58346,0.9231447011341123
58347,0.029245888825194015
58348,0.05311397046989939
58349,0.12826722700028476
58350,0.34969192547371375
58351,0.1609431701019263
58352,0.8721578106018999
58353,0.07735761786854142
58354,0.020258549349306133
58355,0.11356856503925075
58356,0.01480794333299153
58357,0.2875227245059061
58358,0.0140039604722863
58359,0.6430566629682026
58360,0.6325199320975325
58361,0.008394933648978172
58362,0.1355645580748743
58363,0.08195968816278533
58364,0.8014512000212788
58365,0.07373876161430755
58366,0.028470514860113417
58367,0.028002239272391927
58368,0.4531556688332178
58369,0.12945206320000838
58370,0.029797048714213736
58371,0.023146569944810066
58372,0.03677609923875752
58373,0.07009986403519178
58374,0.08628285656454499
58375,0.7696100031969554
58376,0.056508031107775004
58377,0.02475245369237198
58378,0.03802847830762131
58379,0.0659638570226629
58380,0.023262464949319196
58381,0.9190432334481775
58382,0.060187584793621615
58383,0.618036755172892
58384,0.03715966131076262
58385,0.6337143463172981
58386,0.23684301956699452
58387,0.11354340543400546
58388,0.07036301357380267
58389,0.028459671328084378
58390,0.287547954269234
58391,0.06802639457539239
58392,0.027792823899179392
58393,0.13945501126453505
58394,0.01585573976853542
58395,0.4287502741089432
58396,0.6225069841745687
58397,0.026114404595603474
58398,0.050622557152225314
58399,0.5895417626588781
58400,0.46097760395655724
58401,0.0317436820279073
58402,0.029616731175585054
58403,0.022508174235677417
58404,0.020894770026891885
58405,0.27554340096937485
58406,0.6256425366140415
58407,0.031677455348817954
58408,0.25663139387803896
58409,0.016180201417705754
58410,0.055287276311592894
58411,0.012070636272951551
58412,0.9381801761038894
58413,0.26994024056056976
58414,0.8738290418580054
58415,0.4468121260562571
58416,0.33146457819409647
58417,0.04375154701121247
58418,0.26282498577148966
58419,0.3640418159268432
58420,0.03133746199895569
58421,0.9610776902202689
58422,0.1848419751618774
58423,0.016288061701416702
58424,0.38132940354380185
58425,0.7527525984484168
58426,0.15127229898489714
58427,0.14082505163697384
58428,0.023456892244876744
58429,0.06708046604983552
58430,0.10750795553989514
58431,0.23240613782937208
58432,0.7737551159569535
58433,0.3806978185208839
58434,0.01404971000981356
58435,0.8545747158126442
58436,0.4317150236170396
58437,0.021985813978099848
58438,0.01883431048752713
58439,0.19552872528001775
58440,0.5261084268202535
58441,0.36871594452846623
58442,0.5751393466302273
58443,0.0899726853820012
58444,0.027504539067782764
58445,0.7573284131128256
58446,0.19365271563613076
58447,0.1588722005051696
58448,0.06233039183603173
58449,0.18371200999437956
58450,0.08163458984226926
58451,0.03510937864080159
58452,0.8049856394028932
58453,0.12547586792216942
58454,0.3370972189728386
58455,0.05195938687041727
58456,0.01694886653594772
58457,0.02171365288225404
58458,0.20729832057961337
58459,0.12906508526692842
58460,0.08739563959872067
58461,0.20550398111516324
58462,0.5295408328968303
58463,0.9329811686917407
58464,0.4480382257638473
58465,0.14419865422932385
58466,0.15571881686568187
58467,0.019135867651508126
58468,0.12778316426293107
58469,0.22924587093884355
58470,0.07371287424692233
58471,0.8611071014846967
58472,0.02115699513123472
58473,0.06849391970981747
58474,0.010636370330032762
58475,0.25114458816277263
58476,0.3673191746885919
58477,0.2693587704364232
58478,0.02518457265755917
58479,0.01743993329586995
58480,0.16649616644450468
58481,0.015078337404024509
58482,0.17095338259178816
58483,0.0415074549433162
58484,0.1866117645334069
58485,0.20548364353641158
58486,0.36863348984375605
58487,0.017812098688654715
58488,0.8620218520488765
58489,0.22354704139674092
58490,0.04488806598802521
58491,0.4324907598983028
58492,0.23217944145776745
58493,0.8534823978321014
58494,0.49913657074651646
58495,0.7378952758723165
58496,0.08253046305079115
58497,0.028295426400892765
58498,0.8014009857704316
58499,0.053987609554177085
58500,0.30040168026598246
58501,0.12464789266778113
58502,0.43341180365301274
58503,0.03588950566212696
58504,0.015161415866749494
58505,0.11461624886254948
58506,0.5533983084524943
58507,0.4351379053005773
58508,0.41714637279205713
58509,0.9189836384500131
58510,0.5354783761482198
58511,0.3857268542674941
58512,0.5574858332195772
58513,0.31980907872512565
58514,0.7762218074491186
58515,0.01171441508228035
58516,0.010523033859371833
58517,0.01784225223523621
58518,0.2090977873220654
58519,0.02296344013979309
58520,0.4280718794125068
58521,0.24524709831169136
58522,0.5628853328218202
58523,0.2637649879745882
58524,0.8238135809346456
58525,0.24849985726148427
58526,0.09249597862252466
58527,0.31214478890112723
58528,0.11217080222333546
58529,0.02048894563925634
58530,0.12572563471913684
58531,0.4147699208645233
58532,0.19486373826642608
58533,0.9678627242600983
58534,0.019738613699089948
58535,0.07509773820416245
58536,0.03871303140907049
58537,0.11535201346630927
58538,0.008848594295590545
58539,0.574437238578513
58540,0.12672153838032543
58541,0.29600019287291074
58542,0.015436740281820325
58543,0.0338387595831509
58544,0.013860005336327311
58545,0.03155105163430354
58546,0.03789625608481225
58547,0.3980154412497379
58548,0.39333375472910814
58549,0.94389756766136
58550,0.20161779137937513
58551,0.0423331949207625
58552,0.28098129406737826
58553,0.023057538155277734
58554,0.6556066136662716
58555,0.019502493312101736
58556,0.22206367885684464
58557,0.0688927745610978
58558,0.017665188801695868
58559,0.4667024095064122
58560,0.6734617782399295
58561,0.5675189555181814
58562,0.043423527525201164
58563,0.03695991688161744
58564,0.7094969166295009
58565,0.7113045228047115
58566,0.028270503728273867
58567,0.042861009547253255
58568,0.9044427703583853
58569,0.03765111597869067
58570,0.00839235092719345
58571,0.10747748009204436
58572,0.06891802677263884
58573,0.052352284723449924
58574,0.15394180725863377
58575,0.062184076664015306
58576,0.008681524649571493
58577,0.03348937885140911
58578,0.08504415119173639
58579,0.018968298624716436
58580,0.16521182673965212
58581,0.058911890361807405
58582,0.04196076962125748
58583,0.04438931615413001
58584,0.2806712138139996
58585,0.581780336808225
58586,0.03791738094897296
58587,0.2280763716736435
58588,0.0058802217424407804
58589,0.3721040909578884
58590,0.8266601634741342
58591,0.06533157414111954
58592,0.8207203506770938
58593,0.05126157524912225
58594,0.7753354822470533
58595,0.5400183488409533
58596,0.6487921906779107
58597,0.04065909368772551
58598,0.22611485681578064
58599,0.01600829980966504
58600,0.32477581639766373
58601,0.1420763343687828
58602,0.6330311463597004
58603,0.14272222571564588
58604,0.00958178274097444
58605,0.03984710858932448
58606,0.18033391887912503
58607,0.11126745955477077
58608,0.46412956983955594
58609,0.42208858698617596
58610,0.9009697729672131
58611,0.1429555138026228
58612,0.03387416355339929
58613,0.011677592888216516
58614,0.048306228225737956
58615,0.13023950496633904
58616,0.6207781085944829
58617,0.06026515450769097
58618,0.20304904769480192
58619,0.0837933111102882
58620,0.041492755707095444
58621,0.5365155151415706
58622,0.44315540601047054
58623,0.7533551975092205
58624,0.37037579627688644
58625,0.5423218855275328
58626,0.22730156268934992
58627,0.12229287391021545
58628,0.08959740492831307
58629,0.46587472449327166
58630,0.04263050216082332
58631,0.6993439020067743
58632,0.061278680091998994
58633,0.3836817612310409
58634,0.9295152450798156
58635,0.03953315393874176
58636,0.15555666578148927
58637,0.04807437871043534
58638,0.0071675619147535
58639,0.04177056534325935
58640,0.11761446414588561
58641,0.028367804968087235
58642,0.1905432801462902
58643,0.11638932717963132
58644,0.015297503718703791
58645,0.45143914917621064
58646,0.018118468563492134
58647,0.026369556531301557
58648,0.012700842960103709
58649,0.25617854783090993
58650,0.19926182974914347
58651,0.47178496893396427
58652,0.018621485250323755
58653,0.44131077663335566
58654,0.32065311270337443
58655,0.7658266647308688
58656,0.2538578305336148
58657,0.5060868723599111
58658,0.016331511419754315
58659,0.7735585544330988
58660,0.6844949282895773
58661,0.31451062089721415
58662,0.08248654955894166
58663,0.020655578296944838
58664,0.0313834832527715
58665,0.016725512624213717
58666,0.0790138195382351
58667,0.1882342511964341
58668,0.02882774912455946
58669,0.02939932385485819
58670,0.043640407638140144
58671,0.020210073008113043
58672,0.6327698852994542
58673,0.3335222420722297
58674,0.8830487814460477
58675,0.30997533838124436
58676,0.006054267717926265
58677,0.030650845606614942
58678,0.02057607189795673
58679,0.21422934085625428
58680,0.0979813462816583
58681,0.04987661415489726
58682,0.32953732376623635
58683,0.4879854050642134
58684,0.19314517407873755
58685,0.032900627866755655
58686,0.03938606815959016
58687,0.2991160622263588
58688,0.017900563750721098
58689,0.849645506956692
58690,0.01976264855394294
58691,0.38951916025061856
58692,0.5688517259320578
58693,0.008989523959843388
58694,0.03024799240454642
58695,0.25733683841281396
58696,0.057988107448366424
58697,0.15039167538990258
58698,0.14233741473559577
58699,0.5573179832875691
58700,0.1593448198447857
58701,0.46094512979430274
58702,0.017633555454300058
58703,0.14337630183603514
58704,0.07103230721690522
58705,0.8584631911664756
58706,0.029257002583302515
58707,0.18637896716175184
58708,0.8663923910912628
58709,0.046772227811645015
58710,0.9467159256454496
58711,0.8418382604177701
58712,0.13768835605175161
58713,0.017681520176109928
58714,0.08922737416791209
58715,0.07327091996667685
58716,0.23155492227907154
58717,0.9133546512807872
58718,0.07745445698272453
58719,0.5724115675823904
58720,0.19346549816751102
58721,0.2269164397287322
58722,0.17602699919690373
58723,0.7474427600574892
58724,0.9694161366305881
58725,0.02880695894675383
58726,0.13543898372049074
58727,0.10485827831518817
58728,0.018054054708340615
58729,0.05140193996571618
58730,0.020044817417708548
58731,0.36370700988525867
58732,0.038781929925666606
58733,0.05401455563987505
58734,0.02227388308058027
58735,0.0807325151098835
58736,0.5525127533951883
58737,0.03347489394317091
58738,0.09095753353707926
58739,0.39430607170155446
58740,0.12020794061883142
58741,0.07331746623523487
58742,0.5703577542557723
58743,0.11607894255037557
58744,0.013450771026249628
58745,0.3011771730730997
58746,0.06594067372346354
58747,0.03146462016327506
58748,0.3529722810075457
58749,0.24510084112864255
58750,0.3507207081114338
58751,0.5135062222508807
58752,0.32386897587778984
58753,0.5191708162239402
58754,0.02206939802952097
58755,0.04690171504302041
58756,0.705293633894787
58757,0.07399703514920362
58758,0.016726164044578447
58759,0.06287232439113909
58760,0.7523398829649197
58761,0.1605649440526205
58762,0.24916503092745002
58763,0.1553632163742889
58764,0.11749569917127652
58765,0.6817588220285195
58766,0.6610127384080701
58767,0.022930087933592587
58768,0.09220957369158356
58769,0.7045822192231366
58770,0.14058438712435992
58771,0.0073477231914825
58772,0.0314309976979707
58773,0.055269952822471456
58774,0.47731018554945476
58775,0.14421190471534628
58776,0.0063772147918469205
58777,0.11302012162521205
58778,0.23770778341818968
58779,0.02194057719748433
58780,0.01062784010002454
58781,0.39554871480458625
58782,0.14619066460618974
58783,0.017371445926574487
58784,0.5009377314245109
58785,0.005617413281311629
58786,0.3662246215058397
58787,0.051338675742731266
58788,0.1310114805994159
58789,0.7703456330867728
58790,0.1662286554284925
58791,0.9343913713929632
58792,0.9490554109558456
58793,0.0206788582015169
58794,0.05679711395076557
58795,0.2430514162206694
58796,0.20839801004003985
58797,0.04924859587327565
58798,0.39128902442390495
58799,0.34893667957904817
58800,0.21588212500882548
58801,0.08185903932548796
58802,0.042181281164500206
58803,0.31257582899182823
58804,0.04468242695077294
58805,0.4826180724177527
58806,0.9121480747021083
58807,0.06928750533450884
58808,0.26759105992829835
58809,0.03058717309452848
58810,0.030686580812797338
58811,0.09284927485538097
58812,0.1136198725194186
58813,0.5657027671952206
58814,0.01241357205528741
58815,0.21808212577565014
58816,0.30004943521309346
58817,0.6074488177206314
58818,0.9060216111493558
58819,0.026244895112002547
58820,0.9043046801736327
58821,0.13514375719141636
58822,0.3483743393571629
58823,0.013021449409981924
58824,0.05316341071432716
58825,0.03019205837004894
58826,0.03234416649596182
58827,0.04844058300315549
58828,0.019722999961251365
58829,0.4937141050900714
58830,0.9167986270962081
58831,0.6016579230198004
58832,0.009721254557059567
58833,0.03741855981173198
58834,0.07240612307703162
58835,0.015428639594776833
58836,0.15259594460719522
58837,0.245045011234774
58838,0.11243185269693648
58839,0.2338026386996502
58840,0.5417376424215945
58841,0.9160988140547384
58842,0.3746099819245096
58843,0.9342498287255356
58844,0.21583106763085938
58845,0.6163730748161853
58846,0.5503015503206635
58847,0.12347451175249753
58848,0.06299577493160997
58849,0.08269248371722973
58850,0.3347888035615229
58851,0.29071194070917855
58852,0.6819170933504399
58853,0.09046120889488898
58854,0.6501518708803135
58855,0.053035940217856015
58856,0.06403611338456662
58857,0.8242819106484787
58858,0.06550875012735613
58859,0.03333786496546473
58860,0.12148150931250057
58861,0.7792119736136216
58862,0.13506508518063595
58863,0.11096723562756425
58864,0.851996261009635
58865,0.9725333639361509
58866,0.1827699147471295
58867,0.9494400020318547
58868,0.03156755628136933
58869,0.045880196922362414
58870,0.11291604397305197
58871,0.12411080260581223
58872,0.8951361816431577
58873,0.20692445815518248
58874,0.12457154111280722
58875,0.30514385121173976
58876,0.13984228997000853
58877,0.028834985302759054
58878,0.03322755247552979
58879,0.1429248222345029
58880,0.7775472729103255
58881,0.11863723772062093
58882,0.8126786097270257
58883,0.07693187799181599
58884,0.023103025868074924
58885,0.44893587652239225
58886,0.028649098965104546
58887,0.0051302162840574945
58888,0.8635370207957811
58889,0.5576239816270211
58890,0.19086416191463207
58891,0.012111266048983988
58892,0.4190825961459412
58893,0.797139746684035
58894,0.1334324525943359
58895,0.16168490601200095
58896,0.39698976536477615
58897,0.4544892208440114
58898,0.607433310350609
58899,0.4818440395860509
58900,0.021121038308181243
58901,0.11172685395112318
58902,0.01990449623578851
58903,0.12581608732991914
58904,0.019653719680719047
58905,0.0945444294754057
58906,0.14502642305278718
58907,0.03426679922887771
58908,0.04811159134590724
