id,target_label
57053,0.37172741203441034
57054,0.018022176639739727
57055,0.01615197141707634
57056,0.14653818068669944
57057,0.024864934952709555
57058,0.024200238199491082
57059,0.06322914063304466
57060,0.19441357885418298
57061,0.012961528841236265
57062,0.38591474482610544
57063,0.07546520647792117
57064,0.031631448505592984
57065,0.024113524756990905
57066,0.029793075285596417
57067,0.03503172558173326
57068,0.1111732956799493
57069,0.01913877491216589
57070,0.0183455038027314
57071,0.01465666307201322
57072,0.43610698275330684
57073,0.016634814632563215
57074,0.028667441225321194
57075,0.015609911828665135
57076,0.01098666438888491
57077,0.42860417362607695
57078,0.05413271768474037
57079,0.01319050577134965
57080,0.01810485626325288
57081,0.05505318916930735
57082,0.012639686526444208
57083,0.016892091826593715
57084,0.01620096387453705
57085,0.021277649788701385
57086,0.03226439831466915
57087,0.01792291914041578
57088,0.03120657003318792
57089,0.4167921836384636
57090,0.03910525231993245
57091,0.019016825930098957
57092,0.01910396014022749
57093,0.15443480767928514
57094,0.02481333617860614
57095,0.05605716384131367
57096,0.012116013979911886
57097,0.02817244236942005
57098,0.1470184393981241
57099,0.19808145155540074
57100,0.07576893139412853
57101,0.10145660010234578
57102,0.1458644935613727
57103,0.07018903236988658
57104,0.03807950082682836
57105,0.02032130858462668
57106,0.10787550725362446
57107,0.0314617970857974
57108,0.050685268579954604
57109,0.5380659000051453
57110,0.0219027712267716
57111,0.01764369383319736
57112,0.014487413218827003
57113,0.03393150936763865
57114,0.024552992249060927
57115,0.0375584588772071
57116,0.018536237415190084
57117,0.08263302466122449
57118,0.88449751672232
57119,0.04238696899775757
57120,0.014883652567285632
57121,0.014846174730170681
57122,0.14765564366751244
57123,0.014648954852213916
57124,0.2597672868506932
57125,0.01261079175303314
57126,0.113519858364223
57127,0.07056050544502229
57128,0.025085907445950212
57129,0.0130018508304136
57130,0.10008030089846329
57131,0.010891351633888888
57132,0.010016223135588533
57133,0.02148085465473314
57134,0.23075454769869394
57135,0.06131803405651286
57136,0.17482284229806547
57137,0.017009222055161262
57138,0.01604079965585744
57139,0.04910258171863428
57140,0.0477215114189517
57141,0.0155877970300903
57142,0.3634148290301879
57143,0.8409124394865627
57144,0.03345156185117604
57145,0.036708260571288225
57146,0.606752660647042
57147,0.03717791795537604
57148,0.20999472478632403
57149,0.01369828693762567
57150,0.5526801575860445
57151,0.03547471541413126
57152,0.025889848420661797
57153,0.1241415233351946
57154,0.019523730849742044
57155,0.07693309904172003
57156,0.013361252826425685
57157,0.09732944552126406
57158,0.02084441845729116
57159,0.10334599301441103
57160,0.040235924427508285
57161,0.06770911549258399
57162,0.01701645249874697
57163,0.057640502025991004
57164,0.960081967712501
57165,0.18432095017852068
57166,0.19810077195602374
57167,0.017122705065959927
57168,0.1318064211493814
57169,0.010643531192887464
57170,0.028938788847022057
57171,0.11578266580248724
57172,0.3605265948009838
57173,0.26205505010999025
57174,0.7792439012444581
57175,0.029973705820505552
57176,0.10811916023425047
57177,0.8320776746934747
57178,0.03218503138338803
57179,0.1594426096520422
57180,0.04883859376513666
57181,0.025925548091321977
57182,0.01082176932510539
57183,0.06883189828584205
57184,0.6308956679789196
57185,0.11034010226027999
57186,0.04273612573679597
57187,0.023647272370456468
57188,0.05270871569286972
57189,0.26762283956622124
57190,0.14774905945939412
57191,0.01743439477536986
57192,0.012648336080065159
57193,0.021159786248539952
57194,0.21099449349967186
57195,0.9230782137550078
57196,0.009739422901719422
57197,0.0361684443302703
57198,0.5576308185019183
57199,0.29603795922128395
57200,0.01797104368889008
57201,0.32801399200530035
57202,0.17472558253414852
57203,0.022127883253497488
57204,0.011906654141138999
57205,0.09777799796587953
57206,0.20761542801512753
57207,0.07806045231230219
57208,0.05241228295915652
57209,0.029979542684498657
57210,0.06886429032326212
57211,0.017032914092752212
57212,0.05137377631982839
57213,0.015067691786518535
57214,0.920821259593733
57215,0.0525435997686271
57216,0.03023297185410433
57217,0.011114224441041085
57218,0.12530892215101908
57219,0.09277385498351384
57220,0.05520576532396636
57221,0.04581543848013758
57222,0.035001313155258965
57223,0.019631827909145784
57224,0.8974577226160111
57225,0.17501666974899205
57226,0.07723408336375368
57227,0.03246006945509827
57228,0.2232246774321351
57229,0.8983881294513922
57230,0.974128829709272
57231,0.06873156146303035
57232,0.09300382522629361
57233,0.010739413303675466
57234,0.023414055531754026
57235,0.021571961335588218
57236,0.09821617616652464
57237,0.48002676849611686
57238,0.029595942884007364
57239,0.015312629867683952
57240,0.05719987589062934
57241,0.019566905999816628
57242,0.052181294811430926
57243,0.057173101143614555
57244,0.023572856822773602
57245,0.13486605206193183
57246,0.01780938892711776
57247,0.0724378149105123
57248,0.954839727945385
57249,0.019985341397328427
57250,0.015040955641288638
57251,0.03501290846426634
57252,0.059834436250240784
57253,0.03324258875501589
57254,0.01782535538412781
57255,0.02024173847723442
57256,0.3186927921071703
57257,0.02039697695871408
57258,0.09923373701755163
57259,0.1802346539422403
57260,0.021055283870873756
57261,0.016802795495934313
57262,0.1287944213478603
57263,0.03503214567709202
57264,0.054140081976245404
57265,0.0315613496798012
57266,0.016606349736930776
57267,0.009291488910135379
57268,0.010730703209272639
57269,0.08846239151550116
57270,0.22085000583005637
57271,0.49321854132375903
57272,0.041479270824526814
57273,0.08833959581083305
57274,0.012325303115324265
57275,0.7945241440910108
57276,0.8385530435659199
57277,0.10239034485003526
57278,0.014627358977061727
57279,0.1979660908674268
57280,0.018933421392237245
57281,0.08321719025671075
57282,0.21150733263543797
57283,0.22363191400921623
57284,0.08295862143842332
57285,0.017612819607828133
57286,0.030920715754096318
57287,0.18291768513523554
57288,0.011032320506799845
57289,0.021631352615856934
57290,0.03775604029229189
57291,0.6210156030415755
57292,0.13245420677774294
57293,0.03547373642186931
57294,0.01328541150097636
57295,0.8884283408999494
57296,0.8485562125647202
57297,0.801724569082567
57298,0.09038404294111765
57299,0.02259779902341181
57300,0.8544767379751687
57301,0.043013369278516914
57302,0.015332750798021119
57303,0.010286955115916319
57304,0.10472853926608564
57305,0.03593237941888518
57306,0.5072543560707455
57307,0.01280149813698594
57308,0.05657247095708277
57309,0.016535344184781937
57310,0.8906616744724303
57311,0.08899410335132919
57312,0.035636246307188126
57313,0.4494776279933763
57314,0.030080448890724282
57315,0.02614752525053351
57316,0.12063913479833932
57317,0.039761174551868624
57318,0.2867560293112884
57319,0.8221306189405796
57320,0.04250471779313786
57321,0.7280622679752625
57322,0.06099547429994494
57323,0.012716062767901054
57324,0.04012089778507553
57325,0.01205479564191237
57326,0.011585891113572963
57327,0.028226650350474926
57328,0.027593749324134297
57329,0.018562879327783683
57330,0.6891384377214929
57331,0.044092548205214126
57332,0.038767632040353314
57333,0.7094315497564925
57334,0.014622845604535839
57335,0.10448930840754458
57336,0.2799215469843422
57337,0.01491300420640167
57338,0.04499689613542414
57339,0.03800993243605415
57340,0.09854760572454284
57341,0.04463609430417651
57342,0.01587064615548062
57343,0.09611379721927962
57344,0.0476701837059495
57345,0.0289878187427934
57346,0.3376321392386853
57347,0.02670748336032917
57348,0.5028328497921218
57349,0.016737276921043858
57350,0.1128415942291223
57351,0.019775413605029806
57352,0.4003125237474065
57353,0.11777035634705471
57354,0.019556314608391228
57355,0.9679302509619602
57356,0.098098304116632
57357,0.009750053752735749
57358,0.014848038415582892
57359,0.02052551852384229
57360,0.07106436139287295
57361,0.3019291367431504
57362,0.05680596927163881
57363,0.025018870441783397
57364,0.03746416920776392
57365,0.016129019980223286
57366,0.01476937849053595
57367,0.02599468942820273
57368,0.19065833682078695
57369,0.026198166822604563
57370,0.043192898262425145
57371,0.04872679052146827
57372,0.04727484316961276
57373,0.21768154089017244
57374,0.01747422455345406
57375,0.9534132145108796
57376,0.12946401504454397
57377,0.03471513413680939
57378,0.03517871718888752
57379,0.09956048250306808
57380,0.02208524899080233
57381,0.06046146610753913
57382,0.10943914111362907
57383,0.01531163592284015
57384,0.04356073430685027
57385,0.2490386513606096
57386,0.011475105771364185
57387,0.971868597795482
57388,0.020254184401444917
57389,0.015643135057143938
57390,0.36821090675465945
57391,0.739593526941947
57392,0.030314871405360842
57393,0.08944546406385082
57394,0.1868292009362018
57395,0.3335383476193619
57396,0.0163589765813682
57397,0.01337707791477069
57398,0.009901643839034788
57399,0.13621917718063853
57400,0.27703586935967073
57401,0.01611960407927394
57402,0.04824646294482795
57403,0.07223646730717528
57404,0.059488566116333866
57405,0.017786032242047306
57406,0.8630063549935851
57407,0.4992966817726215
57408,0.038097832380730015
57409,0.04507679501654907
57410,0.7505891837769059
57411,0.33847823891744055
57412,0.012822036548572882
57413,0.32110135954476904
57414,0.012413563944973047
57415,0.0373014828955847
57416,0.2220812616968839
57417,0.03175900372496552
57418,0.5492664139265868
57419,0.8755300418826663
57420,0.08074670272083642
57421,0.031062246291112074
57422,0.07791011937671696
57423,0.018362585741323195
57424,0.015166996850517764
57425,0.16800219812434522
57426,0.018481294633483754
57427,0.020901769099011452
57428,0.5531678119548571
57429,0.06021466277005657
57430,0.025890713759420047
57431,0.0666653085201924
57432,0.02047332222709422
57433,0.021053965131963736
57434,0.032198145427938085
57435,0.021686276875349048
57436,0.021544842630701232
57437,0.011118558203720699
57438,0.016369290541239097
57439,0.02426399442401194
57440,0.018616075585040602
57441,0.13378968060585034
57442,0.02230632396736932
57443,0.8953121303266197
57444,0.0993695766730625
57445,0.35487399287463656
57446,0.014993489062358806
57447,0.11229764145628333
57448,0.160226980477077
57449,0.19136662440358582
57450,0.16541453843987494
57451,0.09501161216141289
57452,0.7513969222205092
57453,0.16868775810091938
57454,0.013423687559715052
57455,0.05441511621187177
57456,0.041142540505742245
57457,0.022604015157129016
57458,0.012254615665691535
57459,0.01170550224330055
57460,0.04692056259642672
57461,0.0243685888944694
57462,0.17261219288148696
57463,0.026761510851011677
57464,0.05822009658930296
57465,0.19044807256579324
57466,0.04691928685412303
57467,0.0149544852860058
57468,0.01885573171011516
57469,0.018062700068303034
57470,0.08986834496406848
57471,0.06816609763642466
57472,0.06430248257006946
57473,0.030512328948425083
57474,0.02184916205080753
57475,0.06192605424382079
57476,0.015659188813527892
57477,0.04096245837286032
57478,0.012246976982133465
57479,0.140895859151797
57480,0.04983430909460444
57481,0.7650732785152037
57482,0.6180651274107389
57483,0.02213670475166985
57484,0.025888927268989743
57485,0.08209677835741583
57486,0.027808070441137235
57487,0.022022360887902298
57488,0.03932952891707355
57489,0.01763673076193281
57490,0.02437059271746591
57491,0.08970307646646626
57492,0.013311748864162032
57493,0.026666072708649114
57494,0.20832809841249497
57495,0.018577646231135732
57496,0.4307940971193758
57497,0.319387227483632
57498,0.0218362010368107
57499,0.07311324339575379
57500,0.06363868849436473
57501,0.07260690221885391
57502,0.011305828247761888
57503,0.37355152420746146
57504,0.04082492848840119
57505,0.012975845734634955
57506,0.15501477380058865
57507,0.0806479929306484
57508,0.5295617065440489
57509,0.12380248509354108
57510,0.012726286211907708
57511,0.1732774803920326
57512,0.013567102673534476
57513,0.013569091899809888
57514,0.09313924147701788
57515,0.1377643703290207
57516,0.009643288006124713
57517,0.01063732538566173
57518,0.030351933773480638
57519,0.04648172694612214
57520,0.01648862455968833
57521,0.02625497352333301
57522,0.016515965206406157
57523,0.13149380889366005
57524,0.15220997860773458
57525,0.3030786015769357
57526,0.014557104830129564
57527,0.017486616348390736
57528,0.025406057260089522
57529,0.7646143568164787
57530,0.010416249068145056
57531,0.1109886544005136
57532,0.06673225595337208
57533,0.9545200768186655
57534,0.03487789892563009
57535,0.044741306170430574
57536,0.0652636644508351
57537,0.011690062671704277
57538,0.12525916801349507
57539,0.03780831119031299
57540,0.019786054503272973
57541,0.43352560496480397
57542,0.01800636444516685
57543,0.03514735016503671
57544,0.06537469617194258
57545,0.055410547651817986
57546,0.05256356162864455
57547,0.12610010219187334
57548,0.010639819324445863
57549,0.0321432904184628
57550,0.0705283643717359
57551,0.021154598754728075
57552,0.01118065796097685
57553,0.02943149813797813
57554,0.2569177578083911
57555,0.009459277871167918
57556,0.035170250047428846
57557,0.015902342494721406
57558,0.021453632045415633
57559,0.17715515197403536
57560,0.5576097215380973
57561,0.09053339188816881
57562,0.026701669377021793
57563,0.01045405252303688
57564,0.13806395464219712
57565,0.014912812991410696
57566,0.9611738239015445
57567,0.01418721972179987
57568,0.023065634082175816
57569,0.32138424813566957
57570,0.06963248427788968
57571,0.036339843320514126
57572,0.5576138782664316
57573,0.5930482319577731
57574,0.3190104189084281
57575,0.0210359961268398
57576,0.019708385870374278
57577,0.8086317284425094
57578,0.058310086244354783
57579,0.06153048051434025
57580,0.08444916239254037
57581,0.343941459743896
57582,0.02231055384314844
57583,0.038916834193114404
57584,0.019970909763674355
57585,0.01516481469679155
57586,0.03338294758413532
57587,0.2650679476681571
57588,0.017205735649253227
57589,0.09379919295890074
57590,0.014592940055920847
57591,0.19719689561658815
57592,0.289927727697997
57593,0.02230509773442996
57594,0.035045256567331866
57595,0.07034137504745401
57596,0.15713413960620806
57597,0.01818527039560267
57598,0.019424370871238456
57599,0.028966371388848333
57600,0.2714790328621023
57601,0.9170312834498869
57602,0.10040094417974021
57603,0.051314741858036125
57604,0.051548640960513516
57605,0.09406912701866824
57606,0.022332474215906478
57607,0.01058092877549521
57608,0.053184821704169896
57609,0.8976907323619324
57610,0.029868423182797275
57611,0.04514143145197792
57612,0.6833143164054262
57613,0.0735736073791307
57614,0.02010761026404524
57615,0.024702550356519293
57616,0.15730725448504862
57617,0.016521620957134556
57618,0.0178744935695977
57619,0.06277203684668316
57620,0.38989349503356624
57621,0.013965067552969066
57622,0.05421797030241784
57623,0.0328092598372031
57624,0.28328127969863964
57625,0.08522248193774207
57626,0.2075489576622071
57627,0.05135667058448732
57628,0.09216225333279224
57629,0.02214312231211791
57630,0.03097749251850268
57631,0.015595444501209485
57632,0.009845893354299681
57633,0.5822897774433234
57634,0.0321878970224603
57635,0.08372156330956147
57636,0.042638395617533555
57637,0.9502500823957092
57638,0.038170523724309804
57639,0.014954728534767958
57640,0.009878696581785338
57641,0.9632376608228169
57642,0.03719503356570293
57643,0.03228348350550605
57644,0.023236812995182144
57645,0.06590269867405192
57646,0.13656637035768854
57647,0.16464298574857616
57648,0.1031196410437466
57649,0.41162962495256644
57650,0.024895988458139832
57651,0.04742844067166991
57652,0.7307352688004762
57653,0.06535301398150979
57654,0.014571228181594087
57655,0.28361507265948177
57656,0.01827147980282459
57657,0.036595619049376756
57658,0.0237454916890261
57659,0.05190667315723747
57660,0.1294314164957843
57661,0.04310352021744344
57662,0.017179739658969784
57663,0.2899460220541351
57664,0.807603303206476
57665,0.03843673672034466
57666,0.5288320169828028
57667,0.022908802952871066
57668,0.43787121525033734
57669,0.08457702255875774
57670,0.016523861929177496
57671,0.016124825362619447
57672,0.03448357573723008
57673,0.9672212724371214
57674,0.2352653715106321
57675,0.02063605396534976
57676,0.01996471937922331
57677,0.026250046573159304
57678,0.016110635173890234
57679,0.022790163768667333
57680,0.053880883654394564
57681,0.02620883524241353
57682,0.013378766155886831
57683,0.020420916815835237
57684,0.01804842054163789
57685,0.13885117271803274
57686,0.2554952921941438
57687,0.018145521010423486
57688,0.029453552577224894
57689,0.10153076712212641
57690,0.7795141842745024
57691,0.014322167440065597
57692,0.05148778474196253
57693,0.31579134161009226
57694,0.889945190865145
57695,0.016184770765961885
57696,0.1560739412236846
57697,0.383565898505578
57698,0.3031197198333378
57699,0.15489435755051686
57700,0.3751140036265169
57701,0.09119332354915574
57702,0.47129753436498234
57703,0.050946443180566583
57704,0.042056760220152145
57705,0.02743792286629071
57706,0.0465410938903604
57707,0.014826918784566007
57708,0.03833428930830732
57709,0.14258437113833816
57710,0.019136236973142352
57711,0.8665083197843654
57712,0.8296988185323005
57713,0.4945817465553981
57714,0.01165126444016264
57715,0.021107335593464185
57716,0.016262945675295522
57717,0.09778830709918429
57718,0.014548661424488718
57719,0.020262027451850677
57720,0.33114676247529184
57721,0.017255501101924864
57722,0.013540083888007043
57723,0.046041284492454544
57724,0.013076609241918844
57725,0.4821607588326901
57726,0.13482421569314917
57727,0.0536428011415244
57728,0.015869883033064313
57729,0.06411779956935074
57730,0.6144441360629638
57731,0.019949638769119104
57732,0.04495642541039459
57733,0.030878812337495166
57734,0.011298090931729845
57735,0.020230559534877735
57736,0.6786150252158365
57737,0.019914128538907505
57738,0.06819644283394083
57739,0.08194514952315538
57740,0.023955924692723042
57741,0.015223068317317373
57742,0.306534644268695
57743,0.011707660101916439
57744,0.017499068687769806
57745,0.2673960495473123
57746,0.09512875319514094
57747,0.08677082991943437
57748,0.01748445751681175
57749,0.026041399347203804
57750,0.03510017054008196
57751,0.8189907257741039
57752,0.7573200818311693
57753,0.8186411254700113
57754,0.03845706130531372
57755,0.08558321791013387
57756,0.06879071065471201
57757,0.016060746266911174
57758,0.018724597609208415
57759,0.010821267054882478
57760,0.01798974208998415
57761,0.06786064510478769
57762,0.04729145048115524
57763,0.010459782708890596
57764,0.025335929455884577
57765,0.022392084852958693
57766,0.7064025817223899
57767,0.042983342895724516
57768,0.9554682242767871
57769,0.2007882900356328
57770,0.039641859527345134
57771,0.3407179804220433
57772,0.018367271821958436
57773,0.02060670130906709
57774,0.11276297556097496
57775,0.01355609181671849
57776,0.037067071266178336
57777,0.02185466315940015
57778,0.07329072625066023
57779,0.026132461502423453
57780,0.027029084056034464
57781,0.21645859489474434
57782,0.613498718862827
57783,0.05885639602948499
57784,0.04801625522726325
57785,0.3207498707488464
57786,0.45069911838521604
57787,0.22903841154959728
57788,0.3486840884463146
57789,0.033352233826443305
57790,0.04943461624739964
57791,0.038914408695950344
57792,0.017625887827100447
57793,0.3500409505944562
57794,0.03888654332276727
57795,0.3034216554150044
57796,0.03298084320578098
57797,0.0336130154266018
57798,0.01370778565808392
57799,0.25365040030959546
57800,0.014120786346340569
57801,0.010538779033740633
57802,0.09044843592641053
57803,0.019305855511244887
57804,0.8677042527641377
57805,0.03577270693543509
57806,0.1668662594951354
57807,0.06114873548017426
57808,0.05850827260912587
57809,0.03375516928444666
57810,0.015231120056858189
57811,0.05781982955983145
57812,0.02051870002705547
57813,0.01960802895377846
57814,0.13613322295578803
57815,0.02059146882785633
57816,0.05591086570601678
57817,0.4758175832792035
57818,0.058978654263340945
57819,0.01570258291186286
57820,0.035941002832899756
57821,0.6083964468804177
57822,0.037817484657605774
57823,0.0380735239528021
57824,0.06116663242305128
57825,0.022114665974505916
57826,0.16373848302957372
57827,0.2738105611325742
57828,0.02807568663071929
57829,0.039828562910853973
57830,0.05083789437970469
57831,0.029891607059258557
57832,0.26509281244510463
57833,0.012163504907117772
57834,0.02000321531124068
57835,0.018353393490379323
57836,0.015161062429596606
57837,0.018216415720209683
57838,0.013405679426478422
57839,0.01254359972900929
57840,0.02707099395695861
57841,0.014740073657199444
57842,0.02157583265869051
57843,0.018323253333562693
57844,0.026356393141882834
57845,0.03371346831999707
57846,0.012997359281522203
57847,0.014084917238115249
57848,0.04395499618289679
57849,0.9219494701133284
57850,0.015864380658569134
57851,0.14778174520557563
57852,0.21039259581502168
57853,0.05168500403721703
57854,0.019036282177602597
57855,0.0462099450135629
57856,0.020672290094453784
57857,0.009816990425438354
57858,0.0689540166876205
57859,0.14892288178817634
57860,0.15304918947986224
57861,0.3379207158157983
57862,0.48693649618054113
57863,0.6956194219277371
57864,0.04034179722753303
57865,0.9695678926372142
57866,0.015948068200186294
57867,0.06948111258072595
57868,0.09128236996060153
57869,0.19246941857768923
57870,0.05298622151079424
57871,0.05924349362170293
57872,0.014046110616992635
57873,0.031982505103315975
57874,0.8491864179508163
57875,0.01863650072894588
57876,0.4975122978588235
57877,0.8954848700925593
57878,0.03497660964910201
57879,0.03365481572769296
57880,0.2686309999408829
57881,0.037974995808919706
57882,0.027182544791476405
57883,0.5621606855338809
57884,0.13400240306532324
57885,0.3101223413347409
57886,0.01558101793875745
57887,0.01620652035813817
57888,0.012460624767177398
57889,0.07567077199768399
57890,0.011477872925551417
57891,0.02933030226495764
57892,0.11849072514739958
57893,0.011806131009700719
57894,0.11088848179530045
57895,0.22503273564815932
57896,0.012331921912061053
57897,0.014212559707868402
57898,0.38131080819553437
57899,0.12463618624257841
57900,0.015844469132499428
57901,0.01774711878904304
57902,0.26116660072489795
57903,0.4930549590483461
57904,0.013315571590529285
57905,0.020172354630476088
57906,0.46850112486198475
57907,0.02475459361997632
57908,0.04715413301966808
57909,0.5585296171111238
57910,0.012073242760818486
57911,0.7227876266174658
57912,0.030713039586132862
57913,0.16020494123347226
57914,0.470296613993872
57915,0.010946068361850367
57916,0.03293917386573698
57917,0.012942037588717958
57918,0.29342532758445833
57919,0.009995692234767175
57920,0.09754273799192754
57921,0.1703564756542428
57922,0.04983533158584324
57923,0.024561243222178487
57924,0.18263031105498206
57925,0.04743784107662137
57926,0.019181085415777874
57927,0.029047780321194178
57928,0.7865139156823654
57929,0.56836324023225
57930,0.16001589161137394
57931,0.027123588738937283
57932,0.1922499884289187
57933,0.05097962881796968
57934,0.022838444689260363
57935,0.035513758062777935
57936,0.30033933580702743
57937,0.15955454533552954
57938,0.12765054752493768
57939,0.3097354881367867
57940,0.6113739272411381
57941,0.045882199336879384
57942,0.01458078417734517
57943,0.02806892133573611
57944,0.02252329684992297
57945,0.8877131816879895
57946,0.022949466953303417
57947,0.022884482768178876
57948,0.01689000941869295
57949,0.024440409436540297
57950,0.011016009800557858
57951,0.09724752695749954
57952,0.014413896415426019
57953,0.0827944366195056
57954,0.02682396907004464
57955,0.309889039425852
57956,0.04042920105325684
57957,0.11806389814291751
57958,0.03299140138541119
57959,0.09610381890878146
57960,0.6401655223859344
57961,0.9412935508944636
57962,0.03962867365122963
57963,0.10905337775309865
57964,0.02847350146104662
57965,0.18324039205970982
57966,0.06278958115377382
57967,0.019726413729415703
57968,0.6352896863969991
57969,0.052321919424485566
57970,0.0162831788165422
57971,0.0379786766298776
57972,0.010008588071813576
57973,0.05520496260305391
57974,0.8274859480708484
57975,0.09271928849507434
57976,0.02257217459426264
57977,0.8863213056087254
57978,0.04900162436913443
57979,0.025601742937928856
57980,0.017427967896957296
57981,0.14169807255079758
57982,0.9768620875905368
57983,0.062365968382661875
57984,0.016219547570477794
57985,0.23731516621515367
57986,0.5465925724179551
57987,0.7762886178239069
57988,0.0675465242590684
57989,0.30705041187842574
57990,0.8857809433192145
57991,0.03667530246494494
57992,0.2976915501703946
57993,0.011026321637308314
57994,0.8426616770091613
57995,0.38150919883980455
57996,0.052222707514451495
57997,0.018608010688493336
57998,0.24869518025670714
57999,0.022992447509313844
58000,0.09608352552418509
58001,0.23289305738083707
58002,0.01171986062055221
58003,0.009786978739471422
58004,0.017381931666243154
58005,0.03438932204639535
58006,0.018986493173240974
58007,0.02486796042736193
58008,0.011945218718398987
58009,0.02750573064197225
58010,0.1651320005072452
58011,0.05616115428845173
58012,0.14172458827391932
58013,0.05237525214823198
58014,0.021117606428312514
58015,0.12521552452141688
58016,0.041064872829486634
58017,0.41804328025241044
58018,0.08036892565685161
58019,0.4197407371534487
58020,0.09619546702685447
58021,0.014830972494510198
58022,0.08207152877678062
58023,0.17314775546445044
58024,0.07735034258970516
58025,0.08507610335193905
58026,0.023520401634865722
58027,0.012291982880742305
58028,0.03658005213237141
58029,0.6169761036738415
58030,0.009468833627399167
58031,0.02066392718417258
58032,0.33982517015036434
58033,0.03338018640674717
58034,0.7010671165293678
58035,0.039514623008507964
58036,0.6446100413188585
58037,0.11202438182137953
58038,0.015174192447734691
58039,0.009898010955878778
58040,0.035436742176884216
58041,0.013372243162700293
58042,0.021101216516502517
58043,0.02186495024315132
58044,0.46892456017832823
58045,0.4404748256123961
58046,0.041568077857558984
58047,0.02162620280942254
58048,0.034057158731119475
58049,0.03270437004937478
58050,0.7829345167504639
58051,0.022064389385281075
58052,0.9127432176490344
58053,0.890892983258927
58054,0.02770289481737447
58055,0.10333348372119293
58056,0.11374746777111933
58057,0.6857844364123331
58058,0.049104622403589676
58059,0.046043401518763835
58060,0.03801497629569723
58061,0.2585703770701079
58062,0.021082942281023264
58063,0.012808044736990395
58064,0.014516291947632006
58065,0.11098450888396345
58066,0.8740170064615258
58067,0.025383561887241574
58068,0.2143069861095337
58069,0.031896235220041556
58070,0.02794630774246342
58071,0.42144746357077045
58072,0.031973505403056164
58073,0.0399472362754167
58074,0.2660188644025204
58075,0.050174976539221615
58076,0.024679384118672164
58077,0.11719852605223269
58078,0.023528593777840567
58079,0.02742509728032267
58080,0.017035462861590654
58081,0.059284391887901924
58082,0.015406436097797955
58083,0.07641629500793139
58084,0.17605737903370117
58085,0.3467089913243353
58086,0.07063849630510269
58087,0.13380991927431216
58088,0.02475435466771193
58089,0.48376021040497585
58090,0.05561972384829589
58091,0.024850007951547966
58092,0.2117816554054174
58093,0.03240490301341081
58094,0.02464020283723069
58095,0.022644299381000273
58096,0.13644324027023158
58097,0.019511995031183078
58098,0.13778678457083565
58099,0.04544863507343193
58100,0.019199609573401315
58101,0.017181310553042856
58102,0.07780729803304132
58103,0.047685019126874506
58104,0.8870406855127044
58105,0.28675234278830025
58106,0.08385594922085146
58107,0.3947912280385621
58108,0.014584829488993964
58109,0.27762458469076967
58110,0.03309272024595633
58111,0.12406373069663398
58112,0.9751735478541244
58113,0.2876236560741413
58114,0.1134921004406693
58115,0.014034680739276263
58116,0.012734558588571521
58117,0.010255881011814025
58118,0.5689378888972745
58119,0.29600714475577394
58120,0.12525754064691907
58121,0.9318278538865865
58122,0.3943275889820012
58123,0.09460611741127752
58124,0.3068687902341878
58125,0.04645532795824571
58126,0.28898959121605
58127,0.03985615237979705
58128,0.02016408508585879
58129,0.020569484650652066
58130,0.02207771582660576
58131,0.03994649156219841
58132,0.0163112156669638
58133,0.0592704858081024
58134,0.06472041138955505
58135,0.849091935519905
58136,0.026226437535233637
58137,0.028467142445718054
58138,0.1769986847665615
58139,0.1315807144754326
58140,0.022122010912679624
58141,0.132384548982644
58142,0.034635437266389166
58143,0.06097109294650469
58144,0.38718590472644016
58145,0.015430543633122618
58146,0.06592237240114032
58147,0.3969194211385938
58148,0.05581183553803428
58149,0.017717381003023655
58150,0.8411853043213284
58151,0.01280953610949886
58152,0.03592429774083038
58153,0.017760686921361964
58154,0.033879136410888314
58155,0.024118393048724752
58156,0.5649928043651204
58157,0.4984344571819358
58158,0.014175259544959472
58159,0.042767731908308605
58160,0.8794014118663045
58161,0.044096096471314
58162,0.8643210681019184
58163,0.013845261109165386
58164,0.053292750997060837
58165,0.04624057684038426
58166,0.19442827777527633
58167,0.022345814038307838
58168,0.047045001949843096
58169,0.05297165168219002
58170,0.016666359576669808
58171,0.02354267157092992
58172,0.038751463810435816
58173,0.37374372359739977
58174,0.06583334979159622
58175,0.012635259555853474
58176,0.5827009589024026
58177,0.050854041892431256
58178,0.06245187917926587
58179,0.02872324610817851
58180,0.06306132376413588
58181,0.0221000838457343
58182,0.01880165457168499
58183,0.028563332604102303
58184,0.5464056127726103
58185,0.024781938178870498
58186,0.2351224026495605
58187,0.5435497057892908
58188,0.09539475640121342
58189,0.04728490450866265
58190,0.1335136530058792
58191,0.009960358588167637
58192,0.017616008309747105
58193,0.13178550510157233
58194,0.03042425237651165
58195,0.18044181617395785
58196,0.03941665545855905
58197,0.13201355070983536
58198,0.38582413841158525
58199,0.011467933559772232
58200,0.0662182715540956
58201,0.10951178205269292
58202,0.5994378496847347
58203,0.04288776090526772
58204,0.08307155716280298
58205,0.3120786290979586
58206,0.017982472811574824
58207,0.02803307292034165
58208,0.3020053153448783
58209,0.04063157306826102
58210,0.2740430124955449
58211,0.038640778529506134
58212,0.10821857934468145
58213,0.020946738853322554
58214,0.018314463565951632
58215,0.016788046972417214
58216,0.12359667107327202
58217,0.401726355142838
58218,0.015440394276780591
58219,0.04808608255263086
58220,0.03923262296474029
