id,target_label
58329,0.03088276095763316
58330,0.17203522835741286
58331,0.014402362430965552
58332,0.07328880022830728
58333,0.01949013104784043
58334,0.0126500262197418
58335,0.022130449093345814
58336,0.13629059825576345
58337,0.008323829245020063
58338,0.026736862865217835
58339,0.024824970881590448
58340,0.047752752418386085
58341,0.8627216830251196
58342,0.016438792557811374
58343,0.13314947629058554
58344,0.058865876390706076
58345,0.49622036929577495
58346,0.8396338370624481
58347,0.02177529211713498
58348,0.023973472072421197
58349,0.08415253591140928
58350,0.23507187066518961
58351,0.12969437450595792
58352,0.6818306558233465
58353,0.049188002790649915
58354,0.01679734585858739
58355,0.04435777543907955
58356,0.013427547812120591
58357,0.15468703136843032
58358,0.015315285306482351
58359,0.5097704213985034
58360,0.5298641071755654
58361,0.008491639649717664
58362,0.09267027678517688
58363,0.09639714692134017
58364,0.5978106092025414
58365,0.08045617140224842
58366,0.018724453784525363
58367,0.013670318791536943
58368,0.3034764710362109
58369,0.09077296164361431
58370,0.02622452285013326
58371,0.014524386800693035
58372,0.028578769567080064
58373,0.04032914683986498
58374,0.040527082649101445
58375,0.5725267286141172
58376,0.03749649494950893
58377,0.014134999695037431
58378,0.024875008838221795
58379,0.0424599549065984
58380,0.011950007246642734
58381,0.8225859162741772
58382,0.03353064031462334
58383,0.5892251332823935
58384,0.04150178382780238
58385,0.47796985259980806
58386,0.17302498265874572
58387,0.07008824323037159
58388,0.043883952082983416
58389,0.015389079714908294
58390,0.2205055060099647
58391,0.04021818949553198
58392,0.026095953979929205
58393,0.09851355342042378
58394,0.009758468998629862
58395,0.3301032502529471
58396,0.4093776868079774
58397,0.01172152552748731
58398,0.05387246942677139
58399,0.6298330831005797
58400,0.27502586567583975
58401,0.02564933951957008
58402,0.01276324443703335
58403,0.0148518782844795
58404,0.015617027208179871
58405,0.18452829554979258
58406,0.5962242495756777
58407,0.019912622701655232
58408,0.1283508464925872
58409,0.016399542712033807
58410,0.04080658161259389
58411,0.013724427494545471
58412,0.8720672420149231
58413,0.1739452370630782
58414,0.7967086794892697
58415,0.3797460401958473
58416,0.16969730871379318
58417,0.044312442966138926
58418,0.2820628639596518
58419,0.25159826001699
58420,0.015776836581104767
58421,0.9408190925554273
58422,0.1166249544789562
58423,0.012935395566034555
58424,0.13076810918639845
58425,0.6639786226274907
58426,0.08336783067923577
58427,0.05558697374089139
58428,0.01738237134433344
58429,0.051138229413144796
58430,0.056573513460137184
58431,0.19668187020100708
58432,0.5453708439644084
58433,0.3154763877419037
58434,0.01137883216424748
58435,0.7721579403432867
58436,0.20250172265198776
58437,0.00989078655076331
58438,0.01728200247126413
58439,0.18785439090410364
58440,0.2717722836210322
58441,0.22072680591389662
58442,0.2932951377354052
58443,0.06847699419085893
58444,0.01833491422032966
58445,0.6418992388307871
58446,0.1484413023455992
58447,0.1268013696494006
58448,0.03571286035892548
58449,0.1021102758690771
58450,0.05726078058830171
58451,0.019610906148325166
58452,0.8710595001303535
58453,0.06417958208497218
58454,0.32651755317772374
58455,0.024646936815488713
58456,0.013695461264872599
58457,0.016299840997570644
58458,0.12983459114096663
58459,0.10018908457503314
58460,0.04460491831580296
58461,0.1492052362212012
58462,0.38978810835652505
58463,0.8867358612496506
58464,0.28170497610940815
58465,0.08311021413287364
58466,0.07436885349841434
58467,0.017052974327834602
58468,0.10933155358740074
58469,0.10175061482021792
58470,0.06294400767388662
58471,0.786383052363173
58472,0.02229585994858501
58473,0.04261097568048648
58474,0.005370885756420611
58475,0.21189085204400843
58476,0.19980411904361564
58477,0.1392831451065924
58478,0.019672857298877078
58479,0.028572334421327263
58480,0.10400541867202724
58481,0.01245148631580404
58482,0.08384055807828174
58483,0.04626860485090502
58484,0.09639825155668358
58485,0.1201034854285242
58486,0.1746528732302387
58487,0.010717137025002859
58488,0.7101732242811021
58489,0.11258896743695686
58490,0.023807003435505004
58491,0.4642880289164365
58492,0.17867082976163942
58493,0.6383760029955253
58494,0.3122771746851349
58495,0.5698494750895573
58496,0.052306691501242265
58497,0.024260088213806874
58498,0.8350354332087437
58499,0.04328537775974478
58500,0.1798678551039281
58501,0.12408529600675126
58502,0.31191356228317985
58503,0.031873450410213375
58504,0.012103805397621101
58505,0.05863997590167056
58506,0.471217199714247
58507,0.19551346657163232
58508,0.2711202842536554
58509,0.8129984482901549
58510,0.33202702306946186
58511,0.2216850125442762
58512,0.552555906124771
58513,0.16509633097133564
58514,0.6793427756769678
58515,0.007825389997693269
58516,0.009012943824148098
58517,0.010856664650478761
58518,0.15965342541400104
58519,0.012086903708340636
58520,0.25668826731146555
58521,0.14996802622257882
58522,0.34516569540870473
58523,0.16360880998544064
58524,0.6514493879547649
58525,0.2120752391199175
58526,0.07057168691118795
58527,0.17691622800074047
58528,0.09839907817039403
58529,0.012461682559906005
58530,0.0745227354233505
58531,0.1733087179579194
58532,0.10738623925004484
58533,0.9681868688480726
58534,0.014976249337798012
58535,0.08202097032913794
58536,0.022749879179453696
58537,0.10426723731914164
58538,0.007535076879777672
58539,0.3416524964741795
58540,0.12031935358669085
58541,0.17404503217973916
58542,0.013481313734694958
58543,0.025475071086352434
58544,0.012740043634044271
58545,0.025033678055195418
58546,0.0341841587045854
58547,0.34521024297414726
58548,0.28187511341842836
58549,0.8795346128963362
58550,0.14472550122137845
58551,0.02875643741023066
58552,0.15488498830807113
58553,0.012347419207617191
58554,0.3807035236260177
58555,0.011437144070963487
58556,0.1400362715222705
58557,0.0438153166126839
58558,0.013135514843874258
58559,0.44611850025315175
58560,0.488566381600141
58561,0.3301191324386106
58562,0.04221732814071549
58563,0.02054939329965249
58564,0.6661035016841684
58565,0.4609118815413856
58566,0.017976690574438545
58567,0.026039096509550996
58568,0.8166591772171635
58569,0.05439598533474009
58570,0.009534300272250417
58571,0.08547631352332204
58572,0.05983014382401495
58573,0.034926163187827576
58574,0.07994965944643866
58575,0.06978384091980763
58576,0.009237221975544772
58577,0.02478239716190354
58578,0.04521509954753358
58579,0.017758353319227094
58580,0.12570122121147115
58581,0.030673217513312055
58582,0.041550795710754894
58583,0.03133022816919292
58584,0.26134027257926673
58585,0.3896804461385677
58586,0.04218005589108944
58587,0.17883935905717013
58588,0.00480540364222896
58589,0.30782900441152905
58590,0.735130629418712
58591,0.06639202090902939
58592,0.7196747009709089
58593,0.0324978250000855
58594,0.7878580192510216
58595,0.3984439533808963
58596,0.37427241563508834
58597,0.025737276537296176
58598,0.1305289874460582
58599,0.022990562222855736
58600,0.19415009400741795
58601,0.11334649400763311
58602,0.5456814342285887
58603,0.08132595270335533
58604,0.005164187645043408
58605,0.029845408477023928
58606,0.1283655468719129
58607,0.06356898467431533
58608,0.2830312530709474
58609,0.30279648743631504
58610,0.7930127619536818
58611,0.10079820784694382
58612,0.01790246179718131
58613,0.008462463036018362
58614,0.07979880376625341
58615,0.07151449855527739
58616,0.40934683467805344
58617,0.078676840704801
58618,0.1598374727960314
58619,0.03783523902470064
58620,0.03331460485665767
58621,0.5052975969276039
58622,0.3207061500752309
58623,0.6018764476405184
58624,0.23190427345957265
58625,0.28900633007683874
58626,0.16251448631650106
58627,0.10489509456007315
58628,0.09110374114403921
58629,0.27222964962213425
58630,0.02031331231362063
58631,0.7127208999447434
58632,0.04832815123728927
58633,0.28535350707833385
58634,0.9383940774492601
58635,0.02749533103596895
58636,0.08019481983473067
58637,0.0275328193621845
58638,0.006988190268997875
58639,0.03413558436167817
58640,0.0669004965061506
58641,0.021662026715761413
58642,0.16121901443837353
58643,0.07840299217761595
58644,0.015521376425836956
58645,0.2574218591423188
58646,0.01281313333762262
58647,0.03367160582736979
58648,0.011876814833938463
58649,0.22993838645422424
58650,0.13859619799035156
58651,0.4965657630561089
58652,0.024640972018753468
58653,0.18919758843339396
58654,0.23056321954519957
58655,0.6200176554794211
58656,0.13985459428026414
58657,0.28815790513866163
58658,0.016188734847170837
58659,0.5927812283690518
58660,0.5967125528542174
58661,0.24068931013227082
58662,0.05077314703306431
58663,0.01694937926321921
58664,0.023647956547845708
58665,0.012443028978067828
58666,0.08098491780415115
58667,0.11101703532194288
58668,0.020951336843993907
58669,0.019661952460169174
58670,0.04570194152224656
58671,0.028005970852786187
58672,0.4040340739445073
58673,0.14991370767671358
58674,0.7363268861200474
58675,0.29036147134651696
58676,0.007349234829950324
58677,0.015774508863529168
58678,0.019174439076658726
58679,0.1533285899973693
58680,0.07589345081241937
58681,0.041600866526858515
58682,0.2476299346867154
58683,0.285698002605694
58684,0.18717898729545981
58685,0.0298178339977939
58686,0.04007853976066465
58687,0.19305986052267957
58688,0.013671468687632155
58689,0.7121583750313032
58690,0.02289721784071693
58691,0.19723468359380644
58692,0.5056350353753956
58693,0.0072908505741832025
58694,0.023351423743474608
58695,0.20002560930382898
58696,0.03920106970133693
58697,0.09737416205385671
58698,0.11040972587312488
58699,0.32965276789974646
58700,0.0794553691460694
58701,0.349349052898591
58702,0.019859934352321598
58703,0.07550423781320062
58704,0.08027398806963063
58705,0.8041362589674685
58706,0.02179036498347005
58707,0.12101438582131534
58708,0.7790128168687007
58709,0.03538485692190367
58710,0.9500855073295673
58711,0.742833780496905
58712,0.11260026851899085
58713,0.016560805934615598
58714,0.05190535430288614
58715,0.029276973895840525
58716,0.11577846379246762
58717,0.8482396995747241
58718,0.07414379177189472
58719,0.5253182545002542
58720,0.16738139323324636
58721,0.15662529715527265
58722,0.10709206224993831
58723,0.6386313570336715
58724,0.9748739486243018
58725,0.02221034954248264
58726,0.15837600760813628
58727,0.0931138040949721
58728,0.019001567514537732
58729,0.04003417838983921
58730,0.020927762769620637
58731,0.20802717561426545
58732,0.0185625092217424
58733,0.03946352492488562
58734,0.023614769627853367
58735,0.05648399510501055
58736,0.430158840508597
58737,0.027530650767402232
58738,0.0960732123318733
58739,0.12652909768177314
58740,0.08007977431195798
58741,0.06171697642192042
58742,0.4118625531042315
58743,0.083914502565628
58744,0.008733032487809066
58745,0.16609688999262745
58746,0.03396676518234714
58747,0.016277229649738836
58748,0.20528577075353666
58749,0.18020513329425758
58750,0.17784241770747924
58751,0.3300671111089969
58752,0.199423992169624
58753,0.3245233775881625
58754,0.016520033211178797
58755,0.03574355085679291
58756,0.4475896106361632
58757,0.0634478294053322
58758,0.00941273044348496
58759,0.05640305198384078
58760,0.6219816543283834
58761,0.0956895991179875
58762,0.1357217859928921
58763,0.12479609565563202
58764,0.06914928837551115
58765,0.4669601606133389
58766,0.5746148419013881
58767,0.0191140715591629
58768,0.07836849136323343
58769,0.673224441286502
58770,0.11009091999628842
58771,0.006725233513817803
58772,0.02958015624793639
58773,0.0423504489539778
58774,0.2662648295850458
58775,0.08173241805198672
58776,0.00562432578012913
58777,0.12961227951864315
58778,0.13091801265011055
58779,0.01927987775489912
58780,0.011636018314296611
58781,0.353793958070553
58782,0.08560344095892686
58783,0.012217983097718554
58784,0.20424732746938806
58785,0.005018257871679333
58786,0.4515642439617147
58787,0.0273923335819445
58788,0.08491592161520188
58789,0.719235558761174
58790,0.14055978786571127
58791,0.8885259078318495
58792,0.9048744492078434
58793,0.03289206605585096
58794,0.0355906595575414
58795,0.1727477392615098
58796,0.15114621182026627
58797,0.04273830599591365
58798,0.23840461449447478
58799,0.24549770378254276
58800,0.10930955579621744
58801,0.05424420569719921
58802,0.04144938148388154
58803,0.20573405663099878
58804,0.032281458365617424
58805,0.20213925087968487
58806,0.7688549187100538
58807,0.050925431912652065
58808,0.21810634957839642
58809,0.013161451093517833
58810,0.01968693893078709
58811,0.05121990909462267
58812,0.06322561523058055
58813,0.4439855269286072
58814,0.00872865564989671
58815,0.1672065265063108
58816,0.18553485723466018
58817,0.5022520546753866
58818,0.8801355593805923
58819,0.02515061957162094
58820,0.8315207527535413
58821,0.07606995577065001
58822,0.36757329235202607
58823,0.00914017892081954
58824,0.027931502360598503
58825,0.024899302779166264
58826,0.015212797597930686
58827,0.021624333448629754
58828,0.016336023403643977
58829,0.2992893789156125
58830,0.8435399499803451
58831,0.5427660942210943
58832,0.008748047297512322
58833,0.031584758233318355
58834,0.0374572276272495
58835,0.013584852226432242
58836,0.09507808561665791
58837,0.2719205048898771
58838,0.08486956210007934
58839,0.2037810918585646
58840,0.3000451525461495
58841,0.8744321330026663
58842,0.14165323820999037
58843,0.8762737729864225
58844,0.13672061039800515
58845,0.5221580889984295
58846,0.3191947613502902
58847,0.084859529472993
58848,0.038699067276476914
58849,0.07053771319233544
58850,0.20070946925569216
58851,0.24715587121822877
58852,0.5985966514401003
58853,0.0623484673642822
58854,0.5841873083239678
58855,0.04596158629696363
58856,0.06023217912972521
58857,0.7409085022333762
58858,0.055112859752850074
58859,0.027144234665506466
58860,0.039263088942219825
58861,0.5039250029319893
58862,0.06900963540755901
58863,0.07296379086212058
58864,0.8705920924953844
58865,0.9540717571156223
58866,0.1253033837044568
58867,0.9160248467288161
58868,0.03295335236972222
58869,0.05329612295733582
58870,0.07719291004707589
58871,0.05842860899786058
58872,0.7539915851963794
58873,0.14048479473186765
58874,0.09856410000428635
58875,0.14385367794403361
58876,0.09200542110109715
58877,0.020909614258077996
58878,0.018377304801823
58879,0.07894884425537657
58880,0.5881226702965909
58881,0.09332087553368427
58882,0.5306094186529211
58883,0.058279454946790835
58884,0.009242147327404015
58885,0.31099109241562595
58886,0.023968758512491247
58887,0.005566381416336449
58888,0.7660934451908713
58889,0.49481077685132097
58890,0.09605828935822328
58891,0.011714984394941683
58892,0.23869977048005567
58893,0.6659633459275869
58894,0.06757205360860917
58895,0.20534635507436091
58896,0.31231435442492234
58897,0.45888721469502985
58898,0.48895895864067696
58899,0.23821521013474517
58900,0.012794368288009231
58901,0.043713004281784776
58902,0.017301805418451006
58903,0.09036914515448183
58904,0.01501019105996686
58905,0.0716134475782583
58906,0.11269056477261934
58907,0.04807184031346734
58908,0.05950227199974441
58909,0.009103832543846172
58910,0.3799693447077004
58911,0.03561958697204429
58912,0.08568984363926627
58913,0.05932083091149866
58914,0.2442655942018698
58915,0.4189026246856044
58916,0.03616235329457969
58917,0.2745584332707856
58918,0.024888329051218197
58919,0.03164645198950385
58920,0.01782277227916231
58921,0.1894945566523863
58922,0.2813400689787052
58923,0.5589048327375746
58924,0.1852819105676131
58925,0.022635613450755397
58926,0.9663936352974505
58927,0.40807309880530473
58928,0.1916479271696821
58929,0.035340219098126076
58930,0.02908811986869837
58931,0.05565539067353449
58932,0.5128231759195806
58933,0.20980814132779396
58934,0.24088117875806284
58935,0.28666456954034064
58936,0.03605606980794804
58937,0.02890320934254651
58938,0.8695636796458516
58939,0.07392693326435959
58940,0.06518285356878036
58941,0.24059709234408633
58942,0.014208338348490526
58943,0.0896850646190165
58944,0.1255455220096279
58945,0.04138447926742202
58946,0.05570779645490244
58947,0.22670153351210903
58948,0.05107218230086491
58949,0.14412652051005737
58950,0.013219200346666451
58951,0.046143337691265496
58952,0.39329240738010307
58953,0.02474675427510956
58954,0.03004749448885871
58955,0.8624447485183632
58956,0.016876083088444755
58957,0.5777411637488146
58958,0.4355914861785437
58959,0.027024989633099506
58960,0.1715590912860589
58961,0.00771470772393959
58962,0.5238292032419399
58963,0.13842995825489618
58964,0.03551911461932874
58965,0.4157865525174806
58966,0.20898405713074567
58967,0.7848624203772989
58968,0.45452806211784047
58969,0.4381877089540776
58970,0.038547926470771404
58971,0.2731915347934226
58972,0.051327285705580226
58973,0.13387023900283784
58974,0.05725161298998045
58975,0.015544889493534126
58976,0.025727504147980484
58977,0.019804417726629515
58978,0.10524074435795958
58979,0.15603406537838854
58980,0.2775460856702413
58981,0.13339458245076308
58982,0.021102970162285666
58983,0.07998123341421677
58984,0.12096817176339425
58985,0.14708514959173852
58986,0.20064988616386578
58987,0.21505109419268315
58988,0.05168064024780626
58989,0.05349040344859397
58990,0.022075437609148926
58991,0.1513737065359345
58992,0.19243667581012658
58993,0.012781485299211932
58994,0.07071187720157125
58995,0.020284967048563605
58996,0.1710032531851815
58997,0.32814556738788214
58998,0.26339512309415003
58999,0.10670039834449963
59000,0.008289970154393842
59001,0.7343137698425892
59002,0.22905458603196277
59003,0.08133303371371012
59004,0.8974402270404378
59005,0.07693721821310855
59006,0.18379596445318053
59007,0.33574074275377797
59008,0.8256564927319978
59009,0.018204171994078106
59010,0.10496774860391873
59011,0.02502135842243462
59012,0.16332171184489513
59013,0.9260397121276245
59014,0.20003791159657708
59015,0.016592685454524272
59016,0.015989246440869024
59017,0.025062524950895525
59018,0.18776969553550588
59019,0.017225299747672777
59020,0.12781483981070757
59021,0.03944054526450126
59022,0.17536980686714548
59023,0.008373392392415146
59024,0.0508430815964549
59025,0.160050022703991
59026,0.4611363202560345
59027,0.109808531373712
59028,0.4665844396898519
59029,0.5797509775408153
59030,0.4695218794083317
59031,0.1006077290958088
59032,0.00977623064628547
59033,0.07392090551330449
59034,0.03480756282371326
59035,0.01950322245251227
59036,0.5828415823458059
59037,0.03367594340052347
59038,0.6227832991480342
59039,0.07499230422146128
59040,0.07094382559424368
59041,0.18987328634673556
59042,0.10299839487391618
59043,0.09318928647244329
59044,0.04805085961208751
59045,0.01326347772846898
59046,0.008059963239628626
59047,0.05642549238378862
59048,0.2872671038488447
59049,0.4697128636674089
59050,0.023597689221988287
59051,0.007617392057015175
59052,0.018581944896229333
59053,0.131801221604292
59054,0.2235764246751925
59055,0.03701858339644824
59056,0.6617515182071403
59057,0.01976010995759191
59058,0.05156467172067734
59059,0.02551469289154083
59060,0.0129319038832128
59061,0.17586648103342362
59062,0.311271203632375
59063,0.04505628996225229
59064,0.21294638433515295
59065,0.14381836035918263
59066,0.011570531095170722
59067,0.0676482282211618
59068,0.01642645549193384
59069,0.01363691583075865
59070,0.6884978211307731
59071,0.03843583917761584
59072,0.2523330615586635
59073,0.010366589307971052
59074,0.017714042008326002
59075,0.02153581973623217
59076,0.6878710835369717
59077,0.43945632802497725
59078,0.03049018310244219
59079,0.06176049394140805
59080,0.37347863262528946
59081,0.6017781202052721
59082,0.30452289674646715
59083,0.2988165288819152
59084,0.04544148345415187
59085,0.009616805809526797
59086,0.031616820554202126
59087,0.010808474224186956
59088,0.08827740579003696
59089,0.021641671138799216
59090,0.025399891473816005
59091,0.04198795948147023
59092,0.3518135368027774
59093,0.34047324595096357
59094,0.005224289401743886
59095,0.0700999668360188
59096,0.036968449193023695
59097,0.390014596546505
59098,0.7119182599707662
59099,0.22392646069595873
59100,0.010130045665327242
59101,0.056301518391588846
59102,0.6819845931102538
59103,0.0072162932274119265
59104,0.10982097487107609
59105,0.03173331432898822
59106,0.011538581130287065
59107,0.2864408727688901
59108,0.20387370704918598
59109,0.017671494495332986
59110,0.12372666131577773
59111,0.009365212514174943
59112,0.12876059426440162
59113,0.18960677792713537
59114,0.10916343440455904
59115,0.736504832932442
59116,0.30439638355980486
59117,0.17481393973891626
59118,0.014394612231642592
59119,0.01462766506713643
59120,0.0749773744384385
59121,0.3922017601860945
59122,0.8827968923411218
59123,0.01392252741592349
59124,0.12942897538763415
59125,0.06125698997699389
59126,0.10132095657038145
59127,0.36248186198081417
59128,0.5543372625843842
59129,0.015843917180118638
59130,0.05686299038094019
59131,0.7539141458459104
59132,0.06726491489546396
59133,0.08048876292679184
59134,0.10417134724975011
59135,0.8306555835922043
59136,0.12793369243580405
59137,0.05445828262605782
59138,0.0380539409264322
59139,0.0393532273374209
59140,0.015195364752903751
59141,0.11215838247113022
59142,0.019424297137134942
59143,0.02230828148351956
59144,0.4023418471454846
59145,0.01977837315959754
59146,0.026780173023473852
59147,0.22739128691124683
59148,0.02753390035152641
59149,0.01167335784129929
59150,0.026874554323556937
59151,0.12113915306808969
59152,0.05811825168335932
59153,0.8682626725556076
59154,0.2429971250153505
59155,0.008972647272413552
59156,0.3687481467651222
59157,0.06003959886504161
59158,0.016862066687681653
59159,0.09340889038099104
59160,0.03250362504456695
59161,0.07625527615808785
59162,0.19925957487903287
59163,0.1847392204934859
59164,0.11919022923071239
59165,0.15660434786159083
59166,0.04141412868542868
59167,0.0488456892215123
59168,0.007270226615404616
59169,0.04612456941747537
59170,0.009057416101305117
59171,0.13483171248464698
59172,0.0656945720209881
59173,0.2705397037091618
59174,0.017884877889912772
59175,0.35448740887096386
59176,0.06948668993889681
59177,0.020471536503462263
59178,0.04145774291887201
59179,0.22810379562831837
59180,0.015529445413613317
59181,0.01060827831429953
59182,0.018131524704923595
59183,0.26502441815840283
59184,0.012180420804680358
59185,0.01636313270156333
59186,0.34205035458496846
59187,0.045163314669045704
59188,0.09905436312842367
59189,0.030061799975098197
59190,0.014253108765096181
59191,0.07606128524127694
59192,0.2020569063345067
59193,0.04122770238266289
59194,0.108866088738985
59195,0.017546227341421083
59196,0.03212824219172922
59197,0.15405002552273747
59198,0.28423867608211323
59199,0.2523315349921563
59200,0.075402410500902
59201,0.008960296179491508
59202,0.10158017000755462
59203,0.8636839224222215
59204,0.084874749967537
59205,0.5700467558077744
59206,0.6230143988856787
59207,0.08407923864199743
59208,0.4568708558533475
59209,0.5254264896695295
59210,0.2809764967960479
59211,0.3420041316503532
59212,0.08234263323762718
59213,0.3523004386657296
59214,0.011064656395504645
59215,0.17274071627279036
59216,0.041285793651687844
59217,0.4799708887886126
59218,0.010324756612083508
59219,0.09524825099783944
59220,0.9179019937850924
59221,0.654029122411456
59222,0.5791897670430457
59223,0.24458572632583753
59224,0.023906463094717743
59225,0.006337819461745454
59226,0.026773730430185938
59227,0.2911180054488362
59228,0.06390901479314579
59229,0.018292855409628585
59230,0.04822070420912315
59231,0.05528087996130977
59232,0.7191322425242314
59233,0.012255242499000119
59234,0.02136330305668399
59235,0.18489156900967463
59236,0.07837641593287405
59237,0.01112452856467393
59238,0.009882688584882685
59239,0.02418532092405079
59240,0.07037278549609359
59241,0.12268252500807306
59242,0.17123026547990636
59243,0.20748340914324542
59244,0.37995378804066043
59245,0.38825819384340293
59246,0.23734815248626778
59247,0.8836916293579904
59248,0.03274768112924229
59249,0.1008231434444842
59250,0.024077809290361362
59251,0.04316582346235044
59252,0.08096830897322073
59253,0.42376266042066685
59254,0.06276342448417062
59255,0.024616087115037356
59256,0.014296559584739296
59257,0.07374127583321374
59258,0.04016573979153659
59259,0.15576330698128477
59260,0.5991156106662554
59261,0.03895842706126213
59262,0.03466952003417748
59263,0.0559969108106262
59264,0.08176424851465396
59265,0.014005525900251902
59266,0.02757442865183408
59267,0.0906969656886966
59268,0.017010831251814084
59269,0.11810346480902918
59270,0.09694715676400871
59271,0.5702833445470314
59272,0.015041558472300678
59273,0.04044144177319357
59274,0.7420913795111987
59275,0.6836021873198194
59276,0.057372056681916625
59277,0.07375634036597717
59278,0.1424644028824851
59279,0.06832570574831012
59280,0.13712243250844142
59281,0.27741066046132634
59282,0.06389569764569261
59283,0.040705864175629276
59284,0.018216746215647738
59285,0.4546852899429631
59286,0.6313017359970237
59287,0.010479911511721143
59288,0.1549123099684427
59289,0.04675986995938091
59290,0.37150462411410035
59291,0.17949184028320855
59292,0.0895011292692357
59293,0.09001278265487107
59294,0.012258040990991256
59295,0.4036200654518999
59296,0.008923583066715774
59297,0.6562755203349947
59298,0.009790404074860194
59299,0.39186810591105387
59300,0.02565725075420084
59301,0.042463914441601525
59302,0.008382837079420677
59303,0.2523232166904331
59304,0.010004317619542754
59305,0.0572520804295676
59306,0.06950243524727852
59307,0.2337838082020661
59308,0.0154795763119629
59309,0.7537584126488918
59310,0.2606546001566407
59311,0.038801247526305385
59312,0.8142883711260535
59313,0.10436146588131087
59314,0.035151494079982346
59315,0.15062546110856007
59316,0.12863994135352574
59317,0.11705626727561244
59318,0.2850282471661482
59319,0.17785981050972804
59320,0.017507283332623445
59321,0.023976209511850095
59322,0.033643443005574085
59323,0.5045425433020292
59324,0.6396151486152617
59325,0.17949843430407175
59326,0.20140226702155367
59327,0.4450828199846269
59328,0.030932373963619125
59329,0.08099226215395457
59330,0.5059681877083715
59331,0.3993005452439457
59332,0.05662233590540133
59333,0.25460250406857987
59334,0.03858608186725035
59335,0.042739013150091675
59336,0.010531370972145713
59337,0.037309911373714054
59338,0.08370506707832277
59339,0.22960943646623383
59340,0.2113955277537738
59341,0.08380329084242216
59342,0.2010052017014075
59343,0.02090329675484938
59344,0.01861719962416459
59345,0.029368057131619035
59346,0.0759120075734869
59347,0.19744012369943875
59348,0.014566926018921723
59349,0.1274277030017102
59350,0.009434021286810517
59351,0.35054076836090825
59352,0.5836506573811644
59353,0.009375468887192378
59354,0.04280778089360014
59355,0.035352588556262055
59356,0.7073136176287204
59357,0.08644841860158785
59358,0.29262917623353635
59359,0.6525171890510814
59360,0.2890849848207768
59361,0.007323314112401563
59362,0.02733640136153618
59363,0.7281811080891905
59364,0.7004560132426908
59365,0.03611168622515152
59366,0.01744976015222121
59367,0.03454092591913692
59368,0.30217677039829577
59369,0.020294874738909743
59370,0.028500537966212873
59371,0.13569345541144523
59372,0.1149930588929005
59373,0.42230194119998093
59374,0.9025079937131693
59375,0.2004185865877985
59376,0.01081259884366327
59377,0.5601247611727881
59378,0.3537927793443033
59379,0.010824001003177508
59380,0.3509213181083071
59381,0.07756504220876526
59382,0.18131880163986272
59383,0.2366951021529477
59384,0.10515448920513208
59385,0.01760705299341653
59386,0.10277953855064167
59387,0.11356132336537941
59388,0.0221936922439459
59389,0.006663794329723948
59390,0.018138710192811026
59391,0.8784616483210081
59392,0.1185921444613223
59393,0.027733524366388283
59394,0.05971398768805586
59395,0.03527414237486008
59396,0.8460141441049578
59397,0.1547537126344834
59398,0.0692698246029814
59399,0.05832512577657824
59400,0.025435848270891542
59401,0.012970554564179285
59402,0.1587477795204348
59403,0.012136083407218778
59404,0.03227819618487917
59405,0.057520594928831804
59406,0.4890701087923558
59407,0.11261493425138709
59408,0.9033519398917699
59409,0.021620681342074826
59410,0.022191561673543688
59411,0.03187782553688554
59412,0.17810606480352614
59413,0.10053467002804051
59414,0.11582529073819625
59415,0.7300049748775413
59416,0.02387647777662034
59417,0.03425195580569992
59418,0.7275879977405109
59419,0.013209965386014263
59420,0.8619642150050467
59421,0.8203728424906652
59422,0.7851892181743364
59423,0.6766920721275632
59424,0.9309121327830117
59425,0.12676910287959395
59426,0.806950608393875
59427,0.027783431655873336
59428,0.01531498129666713
59429,0.01582806194152182
59430,0.10967861296031038
59431,0.012196263178851124
59432,0.04530570801031836
59433,0.011048912020748536
59434,0.22715151711100884
59435,0.018519931900063683
59436,0.7800039154838168
59437,0.28775774556493056
59438,0.8865812569575556
59439,0.5535157053774994
59440,0.019871396609970126
59441,0.07643572885182755
59442,0.027058711919118007
59443,0.6299712225140288
59444,0.3007110514154102
59445,0.014587520736995119
59446,0.03863603647636472
59447,0.806379318196979
59448,0.006840829972003115
59449,0.302524665407089
59450,0.05038626745055867
59451,0.04176327611058264
59452,0.015571318365474545
59453,0.3801428409678709
59454,0.24014742372678097
59455,0.01059132802279615
59456,0.15412383823275233
59457,0.037384226144709695
59458,0.022463248686436323
59459,0.2014831037912425
59460,0.12086032072281636
59461,0.12592108630460505
59462,0.14935431928831971
59463,0.8907640412250359
59464,0.7018296032468845
59465,0.9527480774044588
59466,0.9347278283407631
59467,0.01581032947542726
59468,0.01980509417269809
59469,0.036919544430188085
59470,0.05140860373379399
59471,0.006521572020939828
59472,0.05694188438623764
59473,0.19977117588017432
59474,0.22002388412759233
59475,0.04981935609836631
59476,0.028533576225335144
59477,0.005088677917324717
59478,0.020220514053241694
59479,0.8239456953890725
59480,0.0168854907357629
59481,0.12102465570188388
59482,0.10367196375024246
59483,0.02452066682283608
59484,0.3571876110041788
59485,0.14342954762158283
59486,0.13001448089529596
59487,0.016291404236747218
59488,0.017058691935527358
59489,0.06490725068479075
59490,0.05386196213188963
59491,0.10200761083172068
59492,0.024109427384849315
59493,0.03541131385956403
59494,0.027470499631292722
59495,0.1677204457729741
59496,0.04625999105003785
