id,target_label
57707,0.00589192458821969
57708,0.011884891299338408
57709,0.10159213412343107
57710,0.00554426510540941
57711,0.8483668359781996
57712,0.8664796599912614
57713,0.37931026616967467
57714,0.0028958560734964915
57715,0.008503345702855927
57716,0.00271990053705378
57717,0.04966740037940111
57718,0.0023658762168557563
57719,0.005506755789621583
57720,0.26434809847713886
57721,0.004821632933064068
57722,0.0031546788077921593
57723,0.01524360555485502
57724,0.0037377840027416247
57725,0.42172453393249587
57726,0.10548890573260952
57727,0.02619358955505811
57728,0.004631929269503285
57729,0.04689967358498339
57730,0.5155750458968594
57731,0.006217575504713313
57732,0.024963555819220197
57733,0.013286584829321584
57734,0.0027754563378263
57735,0.005624767567121536
57736,0.6796492656173669
57737,0.0051703992122805785
57738,0.05863735352166668
57739,0.04815535668133468
57740,0.009916142203469952
57741,0.0056193535955958674
57742,0.3251677035018888
57743,0.002123674252559138
57744,0.0024471496561103605
57745,0.21612843892727468
57746,0.07466684613461046
57747,0.03535008015279613
57748,0.005170167718485944
57749,0.016206198770589535
57750,0.014450329258343242
57751,0.8206062095376737
57752,0.8183519675303657
57753,0.6813707489828728
57754,0.01273754447350652
57755,0.05766058811862562
57756,0.03045511197622048
57757,0.0048374408938486975
57758,0.008102075153918198
57759,0.0024124509877268877
57760,0.005657838622509244
57761,0.047152379547047735
57762,0.0305044406777501
57763,0.0022216852081021962
57764,0.010161500117820767
57765,0.010399292672428461
57766,0.7391345750876095
57767,0.03859523640989312
57768,0.9861087475477752
57769,0.12571959897791837
57770,0.021760664060698185
57771,0.1566221975787629
57772,0.004573346134700213
57773,0.006863689901514256
57774,0.07520865121515945
57775,0.003917824364262735
57776,0.029245114470148447
57777,0.00560608815672976
57778,0.03816627442191338
57779,0.013630999438155805
57780,0.009951631410655696
57781,0.09084977046580674
57782,0.5736568633053982
57783,0.04097710865491771
57784,0.036726393460298656
57785,0.1902353904156165
57786,0.4003364984690821
57787,0.2198740916556053
57788,0.21717589405729373
57789,0.019558559209921094
57790,0.021929558500679427
57791,0.026641789696871775
57792,0.006610121634056373
57793,0.3809109666559034
57794,0.013202409305192545
57795,0.1821243297946104
57796,0.034611843891204044
57797,0.010604236589928758
57798,0.004724248388225415
57799,0.1557616065564376
57800,0.003200422910086051
57801,0.0022314676606477986
57802,0.07551322108246998
57803,0.010738100790035331
57804,0.9213669758231735
57805,0.013839877072001506
57806,0.17374464308770451
57807,0.022613915787437384
57808,0.04263753764231267
57809,0.013420707679442697
57810,0.00419345270410654
57811,0.04925940476755049
57812,0.00518620356053735
57813,0.010057790356165008
57814,0.10720497640253321
57815,0.007760051092497197
57816,0.03876238132537206
57817,0.31392281459480864
57818,0.05063953573241629
57819,0.004321806208484357
57820,0.029061569592078812
57821,0.49148146726184383
57822,0.01953473784306929
57823,0.02331316422256042
57824,0.05350481794735643
57825,0.011845603321719578
57826,0.1248394833173426
57827,0.12488339636919314
57828,0.017835586605587966
57829,0.015098120702989248
57830,0.030127758749509216
57831,0.010109677459699758
57832,0.20366190903201029
57833,0.002673397318914854
57834,0.007412637677975596
57835,0.005784233172725961
57836,0.006379696268959884
57837,0.007040860726392604
57838,0.0029420278091356203
57839,0.003048906336714126
57840,0.018248664469012355
57841,0.004444439886209797
57842,0.01264891625454125
57843,0.007313604101642564
57844,0.008929685270890372
57845,0.015831013388154548
57846,0.0030373239625867635
57847,0.0030976582407334337
57848,0.03108239910710899
57849,0.9619041658437986
57850,0.0032933741982026817
57851,0.0746208758608401
57852,0.22733137072273077
57853,0.025814757838170867
57854,0.00546514716635655
57855,0.016660328093329204
57856,0.008981702452920255
57857,0.0013706135036401618
57858,0.029720564405611494
57859,0.08524481426814731
57860,0.1503175400584103
57861,0.48953580726174006
57862,0.3486636322914719
57863,0.6341508049928806
57864,0.023267187288517295
57865,0.9862256201115086
57866,0.0036321012539153076
57867,0.04084436882764955
57868,0.057400834110821065
57869,0.1877489567137652
57870,0.04175083349965678
57871,0.03471186848002517
57872,0.003279060246605536
57873,0.011901080512642053
57874,0.8230434699823226
57875,0.008311264838075823
57876,0.383061395459411
57877,0.8914131637023942
57878,0.020201206671738033
57879,0.01678917695232659
57880,0.219357249126515
57881,0.027745179232197666
57882,0.010143597713916784
57883,0.395680659772287
57884,0.11390640402972978
57885,0.242882170101067
57886,0.004365705979326863
57887,0.004312961376184439
57888,0.00274138062148963
57889,0.050371089485883994
57890,0.0026841922767001196
57891,0.014799984274516809
57892,0.07891945444904538
57893,0.002550211460901786
57894,0.08145384597479471
57895,0.14197328078201005
57896,0.004747261201435174
57897,0.0050132313637262695
57898,0.36847058257865684
57899,0.08085157127080458
57900,0.005393376659090258
57901,0.004524161419105499
57902,0.2374077389524473
57903,0.43585554008579735
57904,0.0025213045096692415
57905,0.011842863513594185
57906,0.4254794757543022
57907,0.012405695672769949
57908,0.02993243696858445
57909,0.5464930218490605
57910,0.0029856049830628384
57911,0.7076858199488478
57912,0.01607419289317478
57913,0.086532904840447
57914,0.4762789809414939
57915,0.0023257963657967477
57916,0.01883328278205392
57917,0.0030931807817792443
57918,0.3613543705582286
57919,0.001727149163822056
57920,0.06187077983116855
57921,0.10309597183670302
57922,0.027436366521216216
57923,0.011379054181463661
57924,0.15887052085401918
57925,0.026834224653671874
57926,0.006884847214025469
57927,0.01273712163913418
57928,0.7855851040022864
57929,0.44405773094190704
57930,0.09252324185196273
57931,0.012506965068139777
57932,0.3422234658465177
57933,0.054546183292427684
57934,0.01186769545455894
57935,0.020511199673613277
57936,0.11337900136803807
57937,0.06708226262741734
57938,0.11729582472503779
57939,0.21788594576166082
57940,0.4873723017872158
57941,0.028994970076758508
57942,0.004219499978381692
57943,0.008910999874911538
57944,0.008374540422874157
57945,0.9039536036372215
57946,0.005442954759210328
57947,0.00798019339925074
57948,0.005524893345400139
57949,0.008889910983762683
57950,0.0017053266684018333
57951,0.05312701134393869
57952,0.0033538364105803325
57953,0.027926385543525268
57954,0.007418337403248666
57955,0.3553218792632798
57956,0.019758843237352046
57957,0.07292580488407453
57958,0.022056066274626723
57959,0.0811569297913012
57960,0.6596489157340513
57961,0.9564563936960535
57962,0.02307996563193404
57963,0.05814515679983081
57964,0.015597940569678595
57965,0.07211124200992396
57966,0.019659858498483618
57967,0.005322700663680273
57968,0.6118791370635395
57969,0.02736240861873524
57970,0.007459666603499587
57971,0.014229074966605238
57972,0.001778061610411227
57973,0.0508045969190396
57974,0.8518620405688347
57975,0.08800318915205307
57976,0.008670240367673923
57977,0.8981811016372747
57978,0.020867910521522898
57979,0.0071898150332874635
57980,0.006505276719409346
57981,0.06338969728710023
57982,0.9925213945282
57983,0.04904527398095029
57984,0.006092516047679444
57985,0.18288719470765824
57986,0.5269623248468058
57987,0.7047885953424581
57988,0.04670216164655531
57989,0.18322286218434974
57990,0.9424423243838567
57991,0.015404801257944054
57992,0.24695940773215924
57993,0.0027014560712824726
57994,0.8093186409447233
57995,0.3085537755664817
57996,0.020161799310526418
57997,0.007511959518504202
57998,0.24664581184464698
57999,0.007635565911519778
58000,0.05677227131145546
58001,0.2797116342616383
58002,0.0022167041928625552
58003,0.0017077351404846668
58004,0.0105553940014111
58005,0.013359463875364925
58006,0.010655123713792073
58007,0.0077899773662496565
58008,0.003842276675382487
58009,0.008501731884342691
58010,0.0971818951999468
58011,0.020989558273419556
58012,0.0809672404243221
58013,0.035448067256467305
58014,0.005808560647164331
58015,0.05868374190803406
58016,0.012869544370393884
58017,0.30564433215831527
58018,0.05755754145496987
58019,0.41087785468185006
58020,0.06035900856715759
58021,0.003057169795054077
58022,0.05839504928106796
58023,0.11929221513448887
58024,0.04269069130673406
58025,0.0786607271712125
58026,0.005224492618627707
58027,0.003784589281176061
58028,0.01822436939944831
58029,0.6540636523059237
58030,0.0015929271978081187
58031,0.005491495619685995
58032,0.3203368065386346
58033,0.011601033487831125
58034,0.641811389525562
58035,0.019502815728014194
58036,0.39571670470766845
58037,0.10377711408119472
58038,0.004734709479132147
58039,0.00236237731333111
58040,0.013549281909702126
58041,0.0036290293247365256
58042,0.008301163719421217
58043,0.01016701313606692
58044,0.46579780291234985
58045,0.39137098026804507
58046,0.016326646208060763
58047,0.009834650737780105
58048,0.007614055482763428
58049,0.014228774820478384
58050,0.7145751097046196
58051,0.008608229121218286
58052,0.9357727961486562
58053,0.8936796699170401
58054,0.01735146878975106
58055,0.07789102660063967
58056,0.08456549692239752
58057,0.6027189059644262
58058,0.02237981635170448
58059,0.025137565530473128
58060,0.026795570964372645
58061,0.16573786078886749
58062,0.006378804797482781
58063,0.0038460838689450072
58064,0.0057184029110001425
58065,0.05500400144405165
58066,0.791732963991425
58067,0.011686908565400484
58068,0.2188945620686403
58069,0.023768755114949768
58070,0.01179298634530388
58071,0.4024010271333065
58072,0.015793614469581375
58073,0.021990202361941408
58074,0.24680872976422158
58075,0.03647919909672018
58076,0.009484399944703318
58077,0.09315021764451295
58078,0.008355496771646329
58079,0.017666896553450866
58080,0.007101881934148606
58081,0.02092471526222872
58082,0.005448236176536737
58083,0.05228597562518524
58084,0.09886101539050611
58085,0.2633838493964969
58086,0.053294955130968956
58087,0.08974327099949504
58088,0.009899316353936247
58089,0.46008123434006637
58090,0.030900668562902474
58091,0.00731796025306983
58092,0.22667193681953207
58093,0.010780688596400582
58094,0.006620860267746606
58095,0.009966777073247887
58096,0.09072023381372915
58097,0.007828000137763188
58098,0.09084916612464208
58099,0.05070583504872119
58100,0.005105138837947447
58101,0.006038629055708512
58102,0.035738221632472505
58103,0.031205128849547615
58104,0.8313777166687739
58105,0.2490869413252425
58106,0.06099936073631429
58107,0.4088002332690025
58108,0.004158034800457627
58109,0.21465640526345764
58110,0.01306708259492545
58111,0.08621087209735032
58112,0.9886498028701523
58113,0.26943209948474445
58114,0.061655749860556885
58115,0.003399614106351831
58116,0.0029834360769627087
58117,0.0023981523989453335
58118,0.4219038905846368
58119,0.3449398159053102
58120,0.08698763623083558
58121,0.9529927698594831
58122,0.34269153539917746
58123,0.05602572290880907
58124,0.17987732591890254
58125,0.04495010253804721
58126,0.23211858515826264
58127,0.016131705544908493
58128,0.006948087343810173
58129,0.0056936872498905
58130,0.009999260591351974
58131,0.025666403794519753
58132,0.0031510880325638325
58133,0.04215711595857776
58134,0.025007011029316916
58135,0.7953147304836168
58136,0.017219588101395494
58137,0.008805130447707745
58138,0.13625907371311938
58139,0.10744273205988701
58140,0.007971831998398505
58141,0.04760385870644733
58142,0.019652169847845347
58143,0.03313560748603336
58144,0.2818587226043504
58145,0.006710509595887551
58146,0.03580447662158213
58147,0.26008369879835735
58148,0.019213492014994914
58149,0.004512466104555092
58150,0.8193276051015432
58151,0.0025628669444889944
58152,0.01789722239022539
58153,0.006123469516714009
58154,0.025158113786862297
58155,0.008462597522669079
58156,0.4954432847506517
58157,0.35593891497043295
58158,0.005350525039792683
58159,0.019087035924114287
58160,0.9612323969347705
58161,0.02817602722177574
58162,0.8387049704441323
58163,0.0033286096176562514
58164,0.02240082574968356
58165,0.009559974661709925
58166,0.15968734026046227
58167,0.01029730652204831
58168,0.032618023912900466
58169,0.0371299394138241
58170,0.003588063236121694
58171,0.010439557393493523
58172,0.016639204914345868
58173,0.3290778656623513
58174,0.0273236432576952
58175,0.0027110111809878
58176,0.5642513923825876
58177,0.031365414917198395
58178,0.034869528486533026
58179,0.010431221177959225
58180,0.03498681036523247
58181,0.010606841014387141
58182,0.006826809339899861
58183,0.011936169780626355
58184,0.5581086689397744
58185,0.009035407130708337
58186,0.24779793849203235
58187,0.4749115944843014
58188,0.06472778336362764
58189,0.030020560273740532
58190,0.062456317524533775
58191,0.001735259986140339
58192,0.004639976420766827
58193,0.1518435389549874
58194,0.016801594270760202
58195,0.13799949353728397
58196,0.019424802065364937
58197,0.08290969292643383
58198,0.30314595154142004
58199,0.0018266937019620626
58200,0.06300369043437268
58201,0.09692062943317876
58202,0.5771794819883829
58203,0.013855631803708256
58204,0.044141062546270406
58205,0.22484678069946348
58206,0.0037034643237901822
58207,0.011003659872926558
58208,0.1606953654940218
58209,0.02208171287315976
58210,0.17924939533014608
58211,0.018210013257916925
58212,0.06781818141592025
58213,0.008515694892709012
58214,0.007403610901455894
58215,0.005035931879148754
58216,0.08270809869201096
58217,0.23256218787323527
58218,0.00735722708829865
58219,0.020316349422747303
58220,0.024038271682706683
58221,0.004090563496013319
58222,0.002709767885607764
58223,0.5250477330212234
58224,0.18719934196574078
58225,0.03517931297027568
58226,0.028806910156674987
58227,0.04525651218767737
58228,0.008346635131324802
58229,0.02287747392503719
58230,0.009449653482507654
58231,0.01048758433360462
58232,0.003235715084335007
58233,0.010184178663993841
58234,0.005375308954545582
58235,0.3132510740394515
58236,0.00229947564252832
58237,0.05186754708137142
58238,0.6156953457382046
58239,0.050338352676892476
58240,0.0037191197094184926
58241,0.0113080996635766
58242,0.00244857477798885
58243,0.14940971698820277
58244,0.018865835700967164
58245,0.009470748444923781
58246,0.01592991421635475
58247,0.2165877093133512
58248,0.023506105638993482
58249,0.003761787928377005
58250,0.07744610436529965
58251,0.013100372524547604
58252,0.04817049101379594
58253,0.31670464045578417
58254,0.014113727638514146
58255,0.1734692079487024
58256,0.003671271617733639
58257,0.0050521889703956735
58258,0.0037186431725586833
58259,0.9583459703347199
58260,0.008329031985680075
58261,0.023149568571869138
58262,0.0042830068895079905
58263,0.009387083412909721
58264,0.02635096232771237
58265,0.005997819405217495
58266,0.004033508769601785
58267,0.38463629174790065
58268,0.005158661416050399
58269,0.002691774006219473
58270,0.03369365445202954
58271,0.8191090099463219
58272,0.04093013721238016
58273,0.018834538892903423
58274,0.010747762373626433
58275,0.01269525668676442
58276,0.019024374326496316
58277,0.089057480152629
58278,0.006110789003528472
58279,0.016127760391484298
58280,0.006483113781964469
58281,0.05238383293320352
58282,0.004032352286438308
58283,0.04432954133805585
58284,0.005748956799444255
58285,0.00692037984118424
58286,0.08036713350366145
58287,0.07702964102686316
58288,0.16407595186604312
58289,0.010715067954549014
58290,0.1771937960635141
58291,0.9690084593709022
58292,0.018142828581453337
58293,0.03517036066718655
58294,0.0042638107635332686
58295,0.011985973063422093
58296,0.8194962900747813
58297,0.1488702579220189
58298,0.004043274218957181
58299,0.645746783183611
58300,0.004493574478633752
58301,0.6292566381140146
58302,0.0047746011672298045
58303,0.017944901108957065
58304,0.0047608063493292455
58305,0.027220915359722386
58306,0.015506266923566303
58307,0.019142262680209236
58308,0.04516487640259404
58309,0.008080182588389117
58310,0.4309186215212023
58311,0.004179844373121075
58312,0.08360591042022836
58313,0.011710415175556812
58314,0.005841635643828469
58315,0.08714245262017696
58316,0.018777956787451866
58317,0.002411479611325495
58318,0.03248944857661566
58319,0.030151854287420888
58320,0.05761288017061337
58321,0.008699982128289605
58322,0.044356934761768455
58323,0.005491630722854994
58324,0.02699739612161852
58325,0.020246468970409562
58326,0.007771408357769782
58327,0.015607452773381447
58328,0.2994611994075192
58329,0.010501360337673075
58330,0.06903310399013309
58331,0.005779454077163885
58332,0.04286468533238664
58333,0.005238235967502391
58334,0.002820405153512635
58335,0.004955060828089643
58336,0.022583997957702585
58337,0.002560368941902643
58338,0.003966415182127457
58339,0.007852868209381832
58340,0.01772132645812387
58341,0.8339754981000989
58342,0.008044701096348226
58343,0.0629765718261442
58344,0.009323271392233424
58345,0.38946367284567074
58346,0.9271282351000651
58347,0.0048817523603800345
58348,0.009287308413678459
58349,0.031014744698008707
58350,0.14227669940776572
58351,0.04055202995668065
58352,0.856917279122005
58353,0.015977004671630383
58354,0.00356025172694701
58355,0.012303129765998821
58356,0.002194457446441386
58357,0.0598709982017767
58358,0.003106875438399145
58359,0.3663255067915439
58360,0.29745932097901306
58361,0.0028574844317814747
58362,0.020903636037340665
58363,0.025625204443114464
58364,0.5556012292577817
58365,0.02823461746467453
58366,0.005144284674592418
58367,0.003317138793212139
58368,0.17372057894753964
58369,0.03751463864056048
58370,0.0057102086181940025
58371,0.003254208166649928
58372,0.008630768748970476
58373,0.025483362975862428
58374,0.009814386044869441
58375,0.5488631538218188
58376,0.018745361498912986
58377,0.0029677715489744095
58378,0.00454386395602553
58379,0.009362602604353534
58380,0.0034314432224061752
58381,0.836569893395651
58382,0.014618296367814865
58383,0.4276961087973329
58384,0.010595361654397967
58385,0.268884781633679
58386,0.07299298151307285
58387,0.02487858113107258
58388,0.014095436541815304
58389,0.004352021551458853
58390,0.0715409343290739
58391,0.009679593998697856
58392,0.009082963510185857
58393,0.034255567072408885
58394,0.003426113613804622
58395,0.13785695619987154
58396,0.3775420819463842
58397,0.004306487253191174
58398,0.01173558247079985
58399,0.30878911516645985
58400,0.159532940339967
58401,0.007410038440979899
58402,0.0033563655421199137
58403,0.0033846954818551565
58404,0.0037376165933508433
58405,0.07626601701609179
58406,0.46876844071869356
58407,0.005616245140501134
58408,0.05088024672367954
58409,0.0031825873093789953
58410,0.009073377754906926
58411,0.0021519652875871564
58412,0.917221900139342
58413,0.07057618984837692
58414,0.6639131625746064
58415,0.20209725844356896
58416,0.0586631869589513
58417,0.013640136438517626
58418,0.13015016732909718
58419,0.12006274086848209
58420,0.0073551913356504975
58421,0.9733970945955266
58422,0.029004745822879742
58423,0.003050253814019626
58424,0.06821675843064674
58425,0.4641466378493064
58426,0.02772989640212347
58427,0.03975010756148982
58428,0.004123118407293748
58429,0.01999433917353514
58430,0.02082941934733183
58431,0.056046642561720914
58432,0.6473068191977317
58433,0.12285898856954258
58434,0.0043081282038321626
58435,0.7584789324929953
58436,0.09771185589172042
58437,0.004525507565336633
58438,0.007134996498561907
58439,0.03937516477572276
58440,0.18028460577391975
58441,0.11668401127194938
58442,0.31476186845610404
58443,0.02539675045205885
58444,0.005085748574705029
58445,0.5264662575976797
58446,0.08410503410008521
58447,0.0375062913062984
58448,0.015661378375407337
58449,0.03936390650344042
58450,0.009063948400646334
58451,0.00483010503261062
58452,0.8132046929798296
58453,0.021250032793596912
58454,0.1822293443577918
58455,0.01090755648538198
58456,0.004937970669708335
58457,0.004368424304740491
58458,0.05540179489436967
58459,0.02558659658617305
58460,0.012699243166819191
58461,0.04119228235915041
58462,0.16695557462812455
58463,0.9248919838769776
58464,0.08686007832930986
58465,0.04085442698048025
58466,0.029300003442846313
58467,0.0035529419204957204
58468,0.025677270398863493
58469,0.030906861295909062
58470,0.03106889227001645
58471,0.773414067828935
58472,0.003919243020702963
58473,0.018655273221611514
58474,0.0025174208733625076
58475,0.03827123982599562
58476,0.23262840580127117
58477,0.07350700531405888
58478,0.0028074223600691043
58479,0.008543805281036687
58480,0.04248352978072746
58481,0.0027496278392368585
58482,0.03651010998147567
58483,0.008603344011902719
58484,0.04288778494425605
58485,0.06625935573218592
58486,0.10705774350200625
58487,0.003185945435477685
58488,0.8446607131429262
58489,0.06045895697867758
58490,0.006271565238586121
58491,0.18130110046914205
58492,0.04349283241622568
58493,0.720064721756929
58494,0.3152648861798723
58495,0.4078542793396318
58496,0.011153232279385902
58497,0.005724372617809435
58498,0.8199351938177368
58499,0.019865527100219188
58500,0.0700086617954589
58501,0.021415917749573493
58502,0.09275055151595687
58503,0.00870714319043803
58504,0.002855506468980193
58505,0.021599947518846134
58506,0.3162585015921383
58507,0.14221081120233414
58508,0.17355402692857408
58509,0.8116847928922631
58510,0.23482644568733288
58511,0.12525489070183454
58512,0.3511332842449896
58513,0.08613987423225325
58514,0.617370833627448
58515,0.0027960671389055487
58516,0.005535312296012119
58517,0.0024802639773750896
58518,0.0630303320673602
58519,0.003462438794418722
58520,0.14351658052252153
58521,0.0747014174608812
58522,0.175949369877914
58523,0.05313312426613559
58524,0.6120661212864309
58525,0.07047638108730916
58526,0.02158396972736499
58527,0.06007763450337291
58528,0.027651021415261205
58529,0.004333810934756749
58530,0.024666336521665434
58531,0.13606957860661234
58532,0.0439698947220732
58533,0.9666676436590755
58534,0.00566221491690988
58535,0.018175632686732057
58536,0.005272923324482377
58537,0.02610147266534159
58538,0.0024680623896072467
58539,0.13921423461784033
58540,0.03133924532686413
58541,0.12203830041817668
58542,0.002996132670795901
58543,0.007888610918971991
58544,0.003413257940185157
58545,0.007406158777936088
58546,0.009684539845891005
58547,0.2033432284366586
58548,0.18305805649257284
58549,0.7963605703181043
58550,0.11601286501595809
58551,0.010401404305460393
58552,0.04939823857604879
58553,0.004209096461623416
58554,0.28630452467367384
58555,0.0048756758312759425
58556,0.06388512259807924
58557,0.014624052836360988
58558,0.003298305215858001
58559,0.2364202752036663
58560,0.35300269232387044
58561,0.17659271405206595
58562,0.005037259826322191
58563,0.005731260657038328
58564,0.5901017333246179
58565,0.25610409901168824
58566,0.004285199251112775
58567,0.0059998121872587755
58568,0.8165287502015011
58569,0.027203093587873418
58570,0.002721729464920815
58571,0.01205739808286612
58572,0.01157578854151316
58573,0.010669606531703842
58574,0.02093838697598006
58575,0.016324226036115885
58576,0.002170059278658265
58577,0.004398086566960079
58578,0.025554825187036417
58579,0.005390848975227143
58580,0.03640992636410436
58581,0.009147693811327715
58582,0.008990417000800346
58583,0.012516966692365461
58584,0.06003222065185163
58585,0.20598245933405304
58586,0.009111941520687446
58587,0.09321592584269447
58588,0.001323856072063966
58589,0.2372295776042151
58590,0.6540909967297017
58591,0.01845394238796506
58592,0.47642372175627745
58593,0.008598497556323905
58594,0.7128953218029118
58595,0.17853236257621086
58596,0.3517370936294053
58597,0.008814105862012842
58598,0.04376638944463208
58599,0.004916028256522218
58600,0.10060040192265737
58601,0.047267862545428724
58602,0.49747786495883917
58603,0.020682991359759713
58604,0.0015186397377634792
58605,0.010583858119396203
58606,0.045616853266868804
58607,0.029265633195844926
58608,0.15866111204047031
58609,0.22911254838645762
58610,0.8891285007049989
58611,0.02985557863681369
58612,0.005589676497303719
58613,0.0024507524108756777
58614,0.02014886893928867
58615,0.023868987743336078
58616,0.25983348910432263
58617,0.031686513632744995
58618,0.0518602200399916
58619,0.014674736758683141
58620,0.005499066587220771
58621,0.3928840169220435
58622,0.18197054281831007
58623,0.5027573590793788
58624,0.09485839288131241
58625,0.22170429344345582
58626,0.04919047077513289
58627,0.026398075118071483
58628,0.028431097851713598
58629,0.12579142417441225
58630,0.00987585369038378
58631,0.5930652555673805
58632,0.0114519631273203
58633,0.19975593704508193
58634,0.9222576410699009
58635,0.017706476503276163
58636,0.04830425423149263
58637,0.009153415321292328
58638,0.00189404679457443
58639,0.005097977899778716
58640,0.014876775855500967
58641,0.003672410141546818
58642,0.07114217477755272
58643,0.024472208437259474
58644,0.005051591177094682
58645,0.13081831553409584
58646,0.0035121044724938386
58647,0.004568762765637315
58648,0.004785946940075066
58649,0.08912109883585481
58650,0.046038001456489897
58651,0.3722633559406664
58652,0.005484423836364537
58653,0.0615453797906355
58654,0.09964951368259058
58655,0.6996701446450968
58656,0.06496773709068351
58657,0.1909487923431768
58658,0.002633164088793852
58659,0.5258660656666521
58660,0.33573992371304023
58661,0.0945073529508125
58662,0.013762286050531558
58663,0.0033913897534651252
58664,0.004275777866598789
58665,0.002748734601102671
58666,0.014774704504559219
58667,0.027320240346460727
58668,0.009580565665520506
58669,0.006885955829858553
58670,0.01447579891048405
58671,0.010056941406784951
58672,0.32041886102169403
58673,0.04450719604399679
58674,0.8247356938850536
58675,0.07376376119815578
58676,0.0013726944561466665
58677,0.003661654374805945
58678,0.006818806036116687
58679,0.039103465843502744
58680,0.02589984286681632
58681,0.008521169532807312
58682,0.09102659599150287
58683,0.19637504129603087
58684,0.037857532693992765
58685,0.005048845404940291
58686,0.011396515271205828
58687,0.08734099943337051
58688,0.005124666687812774
58689,0.6402568882079158
58690,0.005872781657679195
58691,0.07458901140302279
58692,0.3309257280344152
58693,0.002223143998050498
58694,0.005239711085120763
58695,0.08269934991394731
58696,0.013695777552837286
58697,0.029842887928507637
58698,0.029628602751674716
58699,0.13327338308265366
58700,0.02623516844555492
58701,0.21425328617888564
58702,0.004584680604404123
58703,0.032978315195068955
58704,0.012417236817670282
58705,0.8644800166775977
58706,0.009649943646715384
58707,0.044480816479659846
58708,0.7618971489196266
58709,0.006286363532755503
58710,0.9523178314944822
58711,0.7557021414137935
58712,0.040044369634534664
58713,0.0033376224511910356
58714,0.028729207763683207
58715,0.010890710258664112
58716,0.08218674271535342
58717,0.7305958384230254
58718,0.023374918181989907
58719,0.3601853929954686
58720,0.04604089767594701
58721,0.05310909699572487
58722,0.04390233064512067
58723,0.6034262564991514
58724,0.9822013921525035
58725,0.00628789968490671
58726,0.05846532965852502
58727,0.014745949885923837
58728,0.005668090812593637
58729,0.014045083147348963
58730,0.00436800726683956
58731,0.08242981139330256
58732,0.007673879277481091
58733,0.017877455599716992
58734,0.00562906636279193
58735,0.01312952240706225
58736,0.22339930732761393
58737,0.006720992041383151
58738,0.02488551914706902
58739,0.06946162512546636
58740,0.030828128618144872
58741,0.018896330018011723
58742,0.3334341968255004
58743,0.028504889853161713
58744,0.002610159913435707
58745,0.07232916264450846
58746,0.020577197734872977
58747,0.004358951204399559
58748,0.10226523411917396
58749,0.06258008663557793
58750,0.04516884140949469
58751,0.18823670313490623
58752,0.054227627554519243
58753,0.2067052977645826
58754,0.004857796566098355
58755,0.009876027987595326
58756,0.2625565634273386
58757,0.011327382174573443
58758,0.0022188464348696464
58759,0.01001750830980543
58760,0.4555924571512562
58761,0.023854878668696504
58762,0.044918525539997214
58763,0.03131141809253821
58764,0.025223559878910562
58765,0.1877691823163202
58766,0.37695759835178305
58767,0.005033882918502389
58768,0.02314921768094617
58769,0.44440529388815114
58770,0.01756553697785055
58771,0.0031590732463479473
58772,0.018011008091182786
58773,0.009971108371155214
58774,0.18001913584773413
58775,0.03934330279185859
58776,0.001647234763211199
58777,0.018820959153616285
58778,0.07725076739850815
58779,0.005023802023368694
58780,0.0035505460737452
58781,0.16005677134604085
58782,0.021776560234427117
58783,0.001946472074332304
58784,0.1535205214181546
58785,0.0015323294837129358
58786,0.14156464541509753
58787,0.01226360383556718
58788,0.028163936592914725
58789,0.49064293463693176
58790,0.05301158588069075
58791,0.954727091328866
58792,0.9292908844254096
58793,0.01732622539183612
58794,0.013228288327009447
58795,0.06341540456650432
58796,0.02870069952453779
58797,0.009331815990036282
58798,0.11948710348816709
58799,0.13290803656773154
58800,0.050913719255976694
58801,0.02243249782067496
58802,0.012849358436028515
58803,0.07319199558221749
58804,0.008952902214371256
58805,0.1364464599577272
58806,0.8372752972352806
58807,0.017408678304256204
58808,0.08419525568845615
58809,0.005540281553225295
58810,0.004481318876425446
58811,0.020601660735718275
58812,0.03530798052771096
58813,0.3753184251580629
58814,0.0020445390482274044
58815,0.06400715983703635
58816,0.07488176180335218
58817,0.3420229121504337
58818,0.8442756226814534
58819,0.005800754109841065
58820,0.8191049923870294
58821,0.030864228070231037
58822,0.13071597256276898
58823,0.002488053903750164
58824,0.006951395157581535
58825,0.005732795007384185
58826,0.004516808322238045
58827,0.006894067273871679
58828,0.004146655070062051
58829,0.17774472127465474
58830,0.9302639474921731
58831,0.407910285432932
58832,0.0033795859690589256
58833,0.00764735920348063
58834,0.010143163527008286
58835,0.002329450648689389
58836,0.03399007585089216
58837,0.0949948537323267
58838,0.02428302424264148
58839,0.10000056315953061
58840,0.35901782584296527
58841,0.9101824178491569
58842,0.1007449528713336
58843,0.874064354503585
58844,0.0394998994818494
58845,0.4589985677215694
58846,0.20835821083655276
58847,0.026307464541647653
58848,0.013484877152931474
58849,0.016721595561766035
58850,0.09367155253349073
58851,0.0829754700531635
58852,0.28365902448936675
58853,0.01796347588036264
58854,0.39448792471846417
58855,0.009264110624379212
58856,0.009282414936432153
58857,0.7466121368146815
58858,0.020800545554870046
58859,0.00652596727227934
58860,0.014856352324969777
58861,0.5574939347200891
58862,0.04674967741819107
58863,0.017439438256734354
58864,0.8137644985055509
58865,0.9819369178077839
58866,0.05365019988473736
58867,0.940349465229764
