id,target_label
58432,0.733290126756736
58433,0.2207709160906703
58434,0.026544941921442217
58435,0.8231781008382995
58436,0.25445522246461866
58437,0.01614207164830498
58438,0.027666636883307408
58439,0.18243655249886617
58440,0.3420290150027053
58441,0.34346255694671723
58442,0.1223743091109378
58443,0.14507805814559258
58444,0.022029604013076846
58445,0.5944623875872843
58446,0.27685438923986894
58447,0.13307881887779563
58448,0.053372214396166254
58449,0.1307897524781786
58450,0.0859184536324819
58451,0.026549514267032427
58452,0.7344833824920007
58453,0.0661401984723492
58454,0.24105218073108886
58455,0.06122120595148384
58456,0.032075884234245275
58457,0.01751867057824497
58458,0.11169454467321124
58459,0.1978974490093029
58460,0.0900997132591525
58461,0.10439337367189039
58462,0.41961478524999773
58463,0.8654020220890908
58464,0.20663556256022206
58465,0.20169703814305495
58466,0.05639061771583191
58467,0.057847311469143715
58468,0.10020688506757253
58469,0.12997654861721583
58470,0.1025759022128505
58471,0.8319579886550814
58472,0.017887971747702985
58473,0.06531442242388058
58474,0.014555476702425858
58475,0.1783940992764773
58476,0.14724546096349392
58477,0.24730587652509686
58478,0.0318532154297026
58479,0.04558840298764576
58480,0.10554477107100538
58481,0.026043532216134802
58482,0.1371871831792656
58483,0.08810202636465055
58484,0.11347597627029596
58485,0.12655375696281057
58486,0.30996552247848386
58487,0.024024381830268615
58488,0.8510919308526789
58489,0.21373821393628673
58490,0.03692302609327663
58491,0.24536763906461045
58492,0.23718673913867017
58493,0.7445054387518504
58494,0.3502010229488152
58495,0.5470648640788922
58496,0.08917094563951804
58497,0.05096862696996304
58498,0.6871174449066926
58499,0.05354189238107518
58500,0.29592696896698073
58501,0.08212419791948067
58502,0.2585351418936303
58503,0.035132134720877714
58504,0.022066521700043158
58505,0.12239278742811333
58506,0.40487118002553224
58507,0.2938152458012391
58508,0.3742959753744314
58509,0.8992274623074912
58510,0.43887507563393946
58511,0.2914813015789559
58512,0.5301551927977312
58513,0.2863424981418553
58514,0.5741157614778646
58515,0.012811993641839148
58516,0.029682040989888824
58517,0.026333751844115523
58518,0.18884642410035085
58519,0.028545233218562973
58520,0.3020562867606385
58521,0.21093914307047523
58522,0.4023977463215893
58523,0.3180045589828927
58524,0.7079040943939716
58525,0.09027285908023396
58526,0.10955842152834847
58527,0.23506415768909378
58528,0.040278791151807075
58529,0.048232061682931315
58530,0.06095921082399375
58531,0.1658772718690874
58532,0.1483484182965657
58533,0.9603489034145375
58534,0.027025150212027477
58535,0.1019157251544009
58536,0.024869150523517826
58537,0.11566612011335657
58538,0.01960776358187367
58539,0.3711506052350051
58540,0.0809820370337766
58541,0.28027678608538714
58542,0.015514468201448863
58543,0.03980831989623654
58544,0.01619909352078737
58545,0.04748859758225803
58546,0.08779734504137549
58547,0.2047140249559889
58548,0.32837146166501885
58549,0.8682500817228964
58550,0.21446612276193194
58551,0.08119981022824603
58552,0.0860158160395188
58553,0.021208861085411868
58554,0.5375201222735415
58555,0.06268216015592623
58556,0.1379063554609774
58557,0.03871523023125278
58558,0.021787302645508197
58559,0.4601209651791361
58560,0.5175534999486842
58561,0.4285406654043827
58562,0.052824160216166205
58563,0.029379578516637445
58564,0.695693159118022
58565,0.49640104338691626
58566,0.021245385370241395
58567,0.04566216500433586
58568,0.7946691886576204
58569,0.08380802763023545
58570,0.022027572848018477
58571,0.05039768902249884
58572,0.03386116738997143
58573,0.07775038146384791
58574,0.0992480981526968
58575,0.04781202391814778
58576,0.01568004727050029
58577,0.06560446785217952
58578,0.05840846268392545
58579,0.024130510648019313
58580,0.15665847409166267
58581,0.02705097144707888
58582,0.039870853848769774
58583,0.04005745252974157
58584,0.12770469222942618
58585,0.4358346203147053
58586,0.036323203856309924
58587,0.18260316846336586
58588,0.013519656384953994
58589,0.30478379032635594
58590,0.7948821547534435
58591,0.040343323058320765
58592,0.6820870774495236
58593,0.07425190665875953
58594,0.650415483315332
58595,0.3066170687092541
58596,0.4145488899034474
58597,0.10415151089738686
58598,0.12730186351725647
58599,0.018857893253009482
58600,0.37327624222789435
58601,0.08526729733678087
58602,0.4514249386116448
58603,0.08330664205625814
58604,0.016726549420746684
58605,0.05102392837591578
58606,0.07216051758323086
58607,0.11174228699266515
58608,0.3253261346580427
58609,0.4779296189722497
58610,0.8792980995989508
58611,0.09881422724149036
58612,0.02333975897294259
58613,0.018233893642482464
58614,0.09667002822050799
58615,0.13282506634033747
58616,0.45443909275892336
58617,0.06449852594006861
58618,0.11741676959214711
58619,0.03142590381406323
58620,0.05132920432639646
58621,0.44454308599973114
58622,0.47131086479069656
58623,0.6874057007313696
58624,0.16150213320282264
58625,0.37370295578689416
58626,0.2371197768732222
58627,0.054170135067002884
58628,0.055597573490296925
58629,0.3219151206422422
58630,0.026851286935846992
58631,0.3816171324882147
58632,0.03900115180798405
58633,0.3254847771452579
58634,0.9311089874275849
58635,0.06379481669089852
58636,0.07869346110627856
58637,0.04063133217621996
58638,0.015622845009190579
58639,0.03093708424028858
58640,0.10540319235711931
58641,0.04397565016851297
58642,0.1952988034874087
58643,0.17383490074505656
58644,0.02071529379473832
58645,0.3530428703182512
58646,0.019220314450095564
58647,0.04953685603215512
58648,0.026750539209200633
58649,0.2711857127791051
58650,0.1132398738402646
58651,0.4251595346599023
58652,0.027895559957901155
58653,0.19485938425752253
58654,0.2505333224911144
58655,0.6414568006908627
58656,0.1649073060697229
58657,0.2558221992843187
58658,0.03257563474314878
58659,0.6821096732367455
58660,0.5090608101597818
58661,0.2748843080909211
58662,0.11591698296025052
58663,0.03182682166869097
58664,0.060726214156436135
58665,0.019608921661386107
58666,0.17055054012552584
58667,0.21106230527445188
58668,0.043679455971537696
58669,0.050112680665217645
58670,0.09309159658743561
58671,0.026738706192138827
58672,0.5044962430761788
58673,0.24376355090681845
58674,0.7654201078733545
58675,0.25813508538445495
58676,0.01777747853740947
58677,0.031374575741545674
58678,0.02566569598055881
58679,0.10472404576611755
58680,0.06001557706660361
58681,0.04415729894223748
58682,0.1961064684078213
58683,0.3418789236755121
58684,0.19757265483395603
58685,0.024452347043280993
58686,0.11140826011132932
58687,0.2417860953933908
58688,0.02956819084640284
58689,0.7788006246719112
58690,0.017419297978158128
58691,0.16206042066649143
58692,0.5101376944582631
58693,0.014778390079432423
58694,0.026854498443069016
58695,0.3001440901242038
58696,0.055079759729268166
58697,0.11829931598570093
58698,0.10434205427848395
58699,0.3110515609777668
58700,0.09097644250341214
58701,0.2745335831914516
58702,0.03337678340198956
58703,0.08862636757952622
58704,0.0629522371064285
58705,0.8670997767252326
58706,0.018961411074147578
58707,0.15515302130023353
58708,0.8359029801337918
58709,0.03632244365489028
58710,0.9377210933798896
58711,0.8282109954469967
58712,0.14984239637402624
58713,0.023003587453722905
58714,0.05818806526328098
58715,0.05965805031044066
58716,0.14022525872080982
58717,0.8911069588963556
58718,0.08598066987986933
58719,0.5624881239189312
58720,0.2235203970317887
58721,0.21346899742114758
58722,0.20859964195487626
58723,0.7492443779873318
58724,0.9292918189845806
58725,0.029083081512109626
58726,0.1489382988782053
58727,0.10941003036118868
58728,0.08033090869543995
58729,0.052792403708235715
58730,0.019437935814214165
58731,0.3367730570887342
58732,0.058831870855060156
58733,0.058090526110349754
58734,0.03362151786824237
58735,0.05387918531128928
58736,0.30826147783048186
58737,0.027862741768889622
58738,0.113272203735374
58739,0.22412958133268096
58740,0.08144675552015129
58741,0.07493652417544801
58742,0.3844958151987352
58743,0.07423460543083876
58744,0.01394104375136005
58745,0.2178759592442827
58746,0.03022867179324936
58747,0.016448201574995873
58748,0.23834679214858717
58749,0.1757972029173337
58750,0.1711134310471315
58751,0.47745214342294806
58752,0.1256773625369292
58753,0.4091944920870315
58754,0.037963852321572865
58755,0.03952342825397018
58756,0.5877878264517845
58757,0.055673940451315955
58758,0.015116488310353192
58759,0.056245090214519386
58760,0.6558157829796794
58761,0.1482014770392327
58762,0.18434217734720995
58763,0.23888172073986325
58764,0.08335320888200465
58765,0.4424909932839723
58766,0.5774234451953307
58767,0.02302439727882232
58768,0.08662434843938413
58769,0.6924530936867689
58770,0.07729091539930433
58771,0.020803197281509003
58772,0.02910367008187286
58773,0.041899485788210976
58774,0.46450263851152296
58775,0.0766256564991217
58776,0.012816628429044106
58777,0.09769258439923652
58778,0.230065096169358
58779,0.05034709699554767
58780,0.023693521815060084
58781,0.27606290018793467
58782,0.062400324683965905
58783,0.016549669682159818
58784,0.29817615925342683
58785,0.01265598051760573
58786,0.26813656349488724
58787,0.12004230370039558
58788,0.15234211677367623
58789,0.48548337756033105
58790,0.20127187475801472
58791,0.9440993196509808
58792,0.9105944151751793
58793,0.07665458172439432
58794,0.06688655302657318
58795,0.17778754503209782
58796,0.16368998055447798
58797,0.03630432642432925
58798,0.34975813900619845
58799,0.3289808133540668
58800,0.09359442972656475
58801,0.1371398134114203
58802,0.030943895646187033
58803,0.27609151226120404
58804,0.037272198534509984
58805,0.29369218529233826
58806,0.8938470826673723
58807,0.07540611550595575
58808,0.3351143757231273
58809,0.020209524791972407
58810,0.03291673427584618
58811,0.13468163397021618
58812,0.08298544169656463
58813,0.554265469619404
58814,0.011764368675446977
58815,0.229230991540219
58816,0.2692709299764574
58817,0.6070373774552442
58818,0.8891566871989172
58819,0.027382428403420377
58820,0.9031720111844541
58821,0.08741295668211758
58822,0.26594044139642636
58823,0.013013813979022633
58824,0.042271856525046676
58825,0.021458418769085365
58826,0.030956717297046105
58827,0.024868607680102003
58828,0.028605381123377294
58829,0.2814899828295979
58830,0.8883917121061387
58831,0.49145475157736296
58832,0.025881264012543693
58833,0.03533474412355146
58834,0.09018789372333723
58835,0.03854816744733939
58836,0.13802737720939112
58837,0.26144049376483547
58838,0.10845035619605256
58839,0.30382092004629435
58840,0.4040584665221476
58841,0.9125300576103839
58842,0.227595624367052
58843,0.9232208989031031
58844,0.18249793891600347
58845,0.6115360814748375
58846,0.33106454095608207
58847,0.07665268063754152
58848,0.07548577051589216
58849,0.050553500018380215
58850,0.19727040815956526
58851,0.20583184210188663
58852,0.4007505041842746
58853,0.08539250498454545
58854,0.4816460563968876
58855,0.03913452828989427
58856,0.023908485431210488
58857,0.7483631335232865
58858,0.06407232671538862
58859,0.08028041474116748
58860,0.052161004643495996
58861,0.7171821787482073
58862,0.12115034760292337
58863,0.07305576025697433
58864,0.7368956542819219
58865,0.9646819292617526
58866,0.11717991870751183
58867,0.9338495892293115
58868,0.030497320504939647
58869,0.05776281839397769
58870,0.0764194700291393
58871,0.1473403747507536
58872,0.8158543088740471
58873,0.17595090964280086
58874,0.16544373407354263
58875,0.25988537212591134
58876,0.14993993732213468
58877,0.018817531366279755
58878,0.03422359004392654
58879,0.1627763256360504
58880,0.6108907172304906
58881,0.044613059195342475
58882,0.7163806534796107
58883,0.06127085459630479
58884,0.02781898810854385
58885,0.364063466476402
58886,0.03826003346225818
58887,0.010808401650058187
58888,0.8201230072625854
58889,0.4446896643168889
58890,0.14784753267051667
58891,0.030737718882921452
58892,0.29161001993596186
58893,0.6978220401866463
58894,0.06533026436965976
58895,0.10735353304117495
58896,0.3178965388351579
58897,0.32569963833530435
58898,0.5516790967841025
58899,0.3457869417247546
58900,0.03197775265709571
58901,0.04574417733212456
58902,0.022160681683215284
58903,0.09395997702742198
58904,0.025761308412006575
58905,0.07514731270552706
58906,0.1451570583585477
58907,0.06193081395091393
58908,0.04210812575539007
58909,0.016134680200983856
58910,0.39006739049866357
58911,0.10303520024178449
58912,0.14245730056193473
58913,0.05180445029588136
58914,0.2595437069169513
58915,0.4125931711980082
58916,0.05840535768282312
58917,0.40878875279151805
58918,0.024136386225251473
58919,0.03673324227189563
58920,0.0968957816871564
58921,0.17524667136480265
58922,0.2413895120534138
58923,0.6615071344323964
58924,0.19854613733249474
58925,0.025185426825113627
58926,0.9354140965591554
58927,0.4536297388091898
58928,0.21361363549867535
58929,0.052027812970191545
58930,0.03879811328286875
58931,0.12222893859002124
58932,0.4667990854672077
58933,0.2589762057528972
58934,0.297465591306564
58935,0.2860062171467846
58936,0.0323150247232265
58937,0.06536839801479757
58938,0.9457899435475134
58939,0.09806126194753731
58940,0.0587964673636168
58941,0.17408454102804055
58942,0.023045130196988988
58943,0.17751105882161206
58944,0.1364817325671408
58945,0.06130109303711578
58946,0.1033911509094586
58947,0.2882984666221845
58948,0.042210041194021525
58949,0.1851104776903946
58950,0.0244651516826309
58951,0.05346306102338714
58952,0.33150489117184434
58953,0.025365877699884305
58954,0.023061406941388536
58955,0.8898244955965682
58956,0.037947829021176015
58957,0.6978236847056196
58958,0.3810592432084403
58959,0.044712703346559746
58960,0.18398646828383747
58961,0.021693976512576176
58962,0.4643336833170235
58963,0.2454193908194032
58964,0.05833912338463344
58965,0.518532366260621
58966,0.325744110759739
58967,0.8742370924782369
58968,0.39027354903843736
58969,0.33426522951124094
58970,0.022800990269012392
58971,0.3096572167876316
58972,0.09816397299202304
58973,0.12044991309224047
58974,0.12001235588333978
58975,0.024865307641540463
58976,0.06250418103061213
58977,0.029557253036812996
58978,0.2286247782826371
58979,0.18510951353138405
58980,0.22823580643298713
58981,0.06192668699719984
58982,0.06685327429401376
58983,0.07224482498198603
58984,0.09621603160246837
58985,0.08691990537531696
58986,0.19197222996585056
58987,0.22421179323389823
58988,0.0729792432018098
58989,0.039945206595940266
58990,0.05457195243643171
58991,0.1660495534407493
58992,0.21069603265389125
58993,0.016047228250385036
58994,0.07596075542064931
58995,0.02876528690055384
58996,0.14902786581223154
58997,0.2561441454154997
58998,0.10725491431913753
58999,0.08472458908360536
59000,0.012640705388166171
59001,0.732544087275844
59002,0.253559922995276
59003,0.22577753585390936
59004,0.9411490667210592
59005,0.12508149592342477
59006,0.16915995472239384
59007,0.3425149767937784
59008,0.8799013637735296
59009,0.04614325359130684
59010,0.12003172373973038
59011,0.02674348280698822
59012,0.15284734248557919
59013,0.9417916161683573
59014,0.19604301221629233
59015,0.023117471875615424
59016,0.024972066239440965
59017,0.039913618237213205
59018,0.21920221987641045
59019,0.06131661989391933
59020,0.09348919355467629
59021,0.0950308911963992
59022,0.17809775921172666
59023,0.019258931318615752
59024,0.07581981574028653
59025,0.12482074856225642
59026,0.5284078934542226
59027,0.16575519576311049
59028,0.6421427127949939
59029,0.48747298599577443
59030,0.44492967106507403
59031,0.09280709105378054
59032,0.01948414942530824
59033,0.0643008433906805
59034,0.043362398136541414
59035,0.05347011131694459
59036,0.4956784921297867
59037,0.06321500709549174
59038,0.7258576218621484
59039,0.1197401380177387
59040,0.07463978754666248
59041,0.4031595276342965
59042,0.11002792027582611
59043,0.12415016167036899
59044,0.09768447481400397
59045,0.024129710458338657
59046,0.015070975545246145
59047,0.075893912955932
59048,0.25993035212811416
59049,0.3610908546040986
59050,0.05701426376809954
59051,0.02266805768976822
59052,0.02939684847523899
59053,0.08987872913765461
59054,0.26510095345823287
59055,0.04333627955172353
59056,0.665049319207183
59057,0.0447161260112974
59058,0.04291166614548444
59059,0.030315782421194738
59060,0.017651007890275995
59061,0.24659090173327786
59062,0.552668089287389
59063,0.08102811708147534
59064,0.20044734443834136
59065,0.2555682451461021
59066,0.013172766111154956
59067,0.1591378345934561
59068,0.04237133184529994
59069,0.029240879105184518
59070,0.7902209931588402
59071,0.06481564197972277
59072,0.2721643913143763
59073,0.02454481399745396
59074,0.04278890920565921
59075,0.028349409469748725
59076,0.5688115117807959
59077,0.539080088823802
59078,0.04107907839653834
59079,0.09505087241376467
59080,0.3536490500477151
59081,0.6971657617804365
59082,0.31244674453743987
59083,0.35795751154468597
59084,0.061334344289938565
59085,0.01649520757510457
59086,0.03136732831087088
59087,0.025206965360741365
59088,0.14008642366262686
59089,0.026941369362264565
59090,0.03869934850339783
59091,0.05377086376325929
59092,0.27017122738651905
59093,0.26131395930739665
59094,0.012228158622517155
59095,0.08881873974466863
59096,0.06561088730886966
59097,0.23157399467587939
59098,0.7779556951452995
59099,0.3069650908697187
59100,0.023736818545859288
59101,0.05537953341650789
59102,0.8170008515570791
59103,0.01835085131168818
59104,0.13978102811708465
59105,0.05394211535442427
59106,0.03931262518830353
59107,0.261274047118088
59108,0.19790013045167637
59109,0.02252820147686814
59110,0.113070994898236
59111,0.022679955048734525
59112,0.07681741989366953
59113,0.14067728386626632
59114,0.0775231079975923
59115,0.881544471720293
59116,0.28729394531473124
59117,0.19920486289163408
59118,0.029480813026077694
59119,0.018961834868488674
59120,0.10876626340037747
59121,0.48626591505738387
59122,0.9577492553543535
59123,0.016567337440057124
59124,0.19952828351217244
59125,0.11856296031654737
59126,0.06767071036034272
59127,0.3989388079330669
59128,0.6535468876783812
59129,0.038538609951556314
59130,0.04023176190381232
59131,0.7065527653483157
59132,0.087402305147597
59133,0.07909953319317407
59134,0.1013636894706636
59135,0.8463342861500287
59136,0.15305248578362063
59137,0.06927537953067686
59138,0.052111844801430676
59139,0.08726684224118547
59140,0.03899909563976499
59141,0.06390138249160941
59142,0.020030035060781153
59143,0.03855395118032441
59144,0.32865078848325036
59145,0.0581457407271842
59146,0.06035851845171955
59147,0.3033473968678058
59148,0.028989508891993983
59149,0.02031477093074991
59150,0.0657977340981972
59151,0.1450494459908307
59152,0.11473966207859752
59153,0.9448067882889006
59154,0.1176884670945452
59155,0.017517974801844284
59156,0.3780370831615808
59157,0.08766992359748109
59158,0.02513737933056253
59159,0.05563489046894296
59160,0.0677139869663915
59161,0.10585504355501668
59162,0.2136107604638901
59163,0.21030702198811946
59164,0.08470492356668105
59165,0.12048215610393516
59166,0.05245105058152904
59167,0.06217790604560133
59168,0.014835084724759393
59169,0.06527489780829226
59170,0.01741236154148587
59171,0.19577488356670086
59172,0.05130878997135549
59173,0.2699149228018433
59174,0.027480829510125083
59175,0.3563349776315272
59176,0.04004324830607718
59177,0.01817566868237119
59178,0.030365094153814193
59179,0.27677826003881073
59180,0.03213533106336475
59181,0.023327856038029633
59182,0.026209223260431107
59183,0.06548503030665723
59184,0.02097372395131135
59185,0.025748974980821578
59186,0.3542425503120803
59187,0.05273361164787936
59188,0.09209475195445369
59189,0.04358028887605746
59190,0.037497342790835844
59191,0.10127458928820292
59192,0.20086249723796057
59193,0.04885599641863139
59194,0.13956356087175384
59195,0.022837230779230076
59196,0.13398714131644585
59197,0.23219375618566385
59198,0.3559988004015301
59199,0.30242065266483115
59200,0.15250956792711307
59201,0.013325298028334247
59202,0.18933787013827508
59203,0.8775598413112415
59204,0.09892441030870955
59205,0.6137138668116142
59206,0.6873413867492023
59207,0.09103620875458301
59208,0.45524071947345157
59209,0.32720583612736964
59210,0.31728848221023614
59211,0.30988386520553224
59212,0.08627886428777644
59213,0.40501215248804523
59214,0.02206265391728001
59215,0.12143245104825087
59216,0.059437450181911045
59217,0.4453284437671791
59218,0.015880784029314764
59219,0.041198958177470296
59220,0.9442261332218697
59221,0.6681105949225767
59222,0.5077967813034067
59223,0.348770249562381
59224,0.024112482347401105
59225,0.0132895545963005
59226,0.027662023635835073
59227,0.3861446564790044
59228,0.043922235491539896
59229,0.025211405335350462
59230,0.06565188680813183
59231,0.0782809299902224
59232,0.6073259261457523
59233,0.021191573626163033
59234,0.02465330938897109
59235,0.18436428713156133
59236,0.08257252659029321
59237,0.02510869042704983
59238,0.01811785982700361
59239,0.05400113802793306
59240,0.18920708718488072
59241,0.19842759651764613
59242,0.20336883934739164
59243,0.347986932017867
59244,0.5993917993747745
59245,0.4568430409121338
59246,0.2889695115437909
59247,0.8748410724252282
59248,0.040031094649179616
59249,0.08245109716975735
59250,0.021716820119845378
59251,0.08934234404740539
59252,0.10252738922458714
59253,0.33897321912330053
59254,0.07902450077256981
59255,0.018838835480671147
59256,0.015101911252928863
59257,0.11418885804506917
59258,0.06282725019551831
59259,0.1921730578013051
59260,0.5925155351576726
59261,0.05288849749917357
59262,0.035240440225576805
59263,0.07758526273150104
59264,0.13846460494863055
59265,0.017475704395383672
59266,0.041173844326763104
59267,0.15187513509872264
59268,0.022768617263514916
59269,0.15973735756811167
59270,0.04149553720850092
59271,0.6798498659824449
59272,0.022321545509043104
59273,0.09787653540974152
59274,0.8365544872370576
59275,0.7254684240041007
59276,0.04056451466523028
59277,0.12103460773605057
59278,0.09928305247833169
59279,0.08752008728799862
59280,0.11281646327731022
59281,0.39016364263775366
59282,0.04619146481476388
59283,0.11358796266706571
59284,0.04111526985966952
59285,0.33906749880728915
59286,0.5854528883227034
59287,0.02276886802530064
59288,0.23461825163675842
59289,0.049124057716389544
59290,0.4068101790968994
59291,0.3232756616274206
59292,0.1652971402272762
59293,0.1586014615912313
59294,0.027273019904630314
59295,0.45352660154916924
59296,0.019606153073216094
59297,0.7071507647502792
59298,0.021182011510908344
59299,0.5053942788273573
59300,0.0633657368970253
59301,0.040665168698397564
59302,0.016415793928597072
59303,0.3745882665140632
59304,0.02254621066368285
59305,0.08622846738414189
59306,0.161986145591223
59307,0.3167928027208591
59308,0.01726304398172896
59309,0.7644177134592909
59310,0.3174304895275588
59311,0.07989817896282385
59312,0.7992580631156254
59313,0.039267873292222005
59314,0.03833860231852307
59315,0.05200884881087921
59316,0.1544879233274101
59317,0.2450852926438044
59318,0.3104367687335569
59319,0.27385840863002886
59320,0.026553075821411497
59321,0.019557096934970805
59322,0.0958782523836947
59323,0.5643610417730573
59324,0.8087893288093921
59325,0.24020843958234386
59326,0.39927512056687225
59327,0.29825037533295906
59328,0.040875452484851284
59329,0.20061940358578173
59330,0.3360607933523301
59331,0.5109688318623932
59332,0.050355078845198846
59333,0.2967379866037895
59334,0.030033545583082057
59335,0.06800049291181046
59336,0.020009400113741173
59337,0.07276451632978577
59338,0.06829527513124004
59339,0.18292815815182223
59340,0.09537355945377161
59341,0.0920608938375508
59342,0.1925451710906071
59343,0.02773030218999057
59344,0.05111242413173693
59345,0.04019253382018321
59346,0.11145153590641949
59347,0.24809572021957427
59348,0.026981803661649664
59349,0.23143938640815823
59350,0.015762150756900403
59351,0.39391888892766147
59352,0.6736008158910574
59353,0.028155248171254164
59354,0.16190926286270707
59355,0.03536218901434968
59356,0.6870648710877851
59357,0.21137421034448797
59358,0.46150867515060434
59359,0.6524997443039835
59360,0.2675256821853212
59361,0.013515362001237732
59362,0.047250903492168
59363,0.6677254661284727
59364,0.8071084674367903
59365,0.05689229351776789
59366,0.0328928141422752
59367,0.05006043921898755
59368,0.3585600939350202
59369,0.054175032246773655
59370,0.05209108460890201
59371,0.10313628695725077
59372,0.18298481040193812
59373,0.3167461895381286
59374,0.9171086377995943
59375,0.24579649298536685
59376,0.02421284120210125
59377,0.39727356161375993
59378,0.3935209949660812
59379,0.025032040682104104
59380,0.34691241230059766
59381,0.059734629516461135
59382,0.22780592082351825
59383,0.19201679099609437
59384,0.08717839548740854
59385,0.06458108138579202
59386,0.18206480166955086
59387,0.12346354085171775
59388,0.06159551527843074
59389,0.01669883819474261
59390,0.03097847101051271
59391,0.8656519306402591
59392,0.2559131928630434
59393,0.0265413906385309
59394,0.06531945876046422
59395,0.05842277616453921
59396,0.9083320487417916
59397,0.07732193675450535
59398,0.06549023500312845
59399,0.05696691879022819
59400,0.04516441543112838
59401,0.03618145966692725
59402,0.17626236231879894
59403,0.013158026950007293
59404,0.04484909334804654
59405,0.05744184618820085
59406,0.5029224917826102
59407,0.23587307927650764
59408,0.9483372827244722
59409,0.03211017931022465
59410,0.023699167441421778
59411,0.04081766458427783
59412,0.09261954512130557
59413,0.06060296268851929
59414,0.10114816789201628
59415,0.7670244537241697
59416,0.017156642760123634
59417,0.04196677409166433
59418,0.7498536193967016
59419,0.024724430622078436
59420,0.9456223248480508
59421,0.9202560401088854
59422,0.7063901307570699
59423,0.7304325035269902
59424,0.947163929607283
59425,0.20127741033385393
59426,0.8371908796996422
59427,0.028880287551997345
59428,0.03173365595531936
59429,0.028303220265141742
59430,0.17940548953467794
59431,0.022535896944043142
59432,0.04830653622658437
59433,0.03680616126102403
59434,0.2356296884397757
59435,0.030888489010101387
59436,0.799381791624432
59437,0.2837622202510528
59438,0.8827848472814477
59439,0.5736888645644151
59440,0.05103947974063752
59441,0.10903987374512113
59442,0.06896214918952334
59443,0.7741145355630181
59444,0.2837978505984652
59445,0.022851700572274387
59446,0.04089316978990856
59447,0.9059438303491165
59448,0.017071425044371664
59449,0.42643187880287636
59450,0.10680613439459245
59451,0.040644680041821174
59452,0.021080636262159835
59453,0.5272390477330614
59454,0.29767480606402513
59455,0.02523969814835619
59456,0.1415674546839562
59457,0.03158083090123994
59458,0.048591211047020084
59459,0.3014765028853624
59460,0.08048307809917088
59461,0.12777504741998125
59462,0.22804447574320869
59463,0.9371598191693331
59464,0.5404842791761162
59465,0.9639939917507825
59466,0.9248043392188029
59467,0.04682288891514193
59468,0.04012803306555621
59469,0.06667424786235471
59470,0.05502676728606687
59471,0.01506313054999103
59472,0.040448302518782994
59473,0.21774819640506743
59474,0.2752067318922481
59475,0.03277952671340337
59476,0.04942060515083196
59477,0.014147285795266671
59478,0.05043399034938709
59479,0.9384517919619743
59480,0.02295756863461671
59481,0.12900320434976517
59482,0.2042946019982607
59483,0.04047687318494892
59484,0.255365165127427
59485,0.293452333933941
59486,0.24604294604024207
59487,0.022411158443594727
59488,0.03300950107882858
59489,0.092754163474114
59490,0.03662552627787886
59491,0.0671632481758601
59492,0.05595203107461359
59493,0.1434489114632131
59494,0.041028446909655125
59495,0.07344423107128914
59496,0.03343379317559296
59497,0.04423281644348977
59498,0.029460309596765745
59499,0.062088222085026776
59500,0.03425098436445293
59501,0.16324039055045167
59502,0.5486218289602677
59503,0.6038745794461964
59504,0.02543200247739678
59505,0.04256805472762601
59506,0.03276949514789102
59507,0.5935706430874985
59508,0.04256555524183327
59509,0.7890639123495529
59510,0.834351696512728
59511,0.13796563034798207
59512,0.19318147609730463
59513,0.1336153372099506
59514,0.06646787959922987
59515,0.4184924841472534
59516,0.28305815012151114
59517,0.20939035689789476
59518,0.02452849456485892
59519,0.12532016961830453
59520,0.047640333492769374
59521,0.1951134769881976
59522,0.4314012485047721
59523,0.04146831619655519
59524,0.19139662865126927
59525,0.019145650981885313
59526,0.05812648648130907
59527,0.012151411553069749
59528,0.05223739325157065
59529,0.061037751834312884
59530,0.08558522091438674
59531,0.14671579386011846
59532,0.28624351237355994
59533,0.05809823973979293
59534,0.01656570399798237
59535,0.41042316567332576
59536,0.043672384090993374
59537,0.029587831647085422
59538,0.32768287551334274
59539,0.058643432764587125
59540,0.05041517275885514
59541,0.1517232330911856
59542,0.06331680753038406
59543,0.16335044144588173
59544,0.25282749269495974
59545,0.2084077265902966
59546,0.12379752510732514
59547,0.10095107012292986
59548,0.09830307246571618
59549,0.08754375869466738
59550,0.04290720664174992
59551,0.2738474573058062
59552,0.7549151365878168
59553,0.023419098264405115
59554,0.37929424629267494
59555,0.028738563091469178
59556,0.03401416996631636
59557,0.03585519943437873
59558,0.07640264982272023
59559,0.2822937160357941
59560,0.017745354136177727
59561,0.5807599951059385
59562,0.054734148186783085
59563,0.058472342057803085
59564,0.0768040343425377
59565,0.22886354691968824
59566,0.1559457611152452
59567,0.1987585991804096
59568,0.03425334051687706
59569,0.05821718753914135
59570,0.13509575953147712
59571,0.3026207621131501
59572,0.016274242571805337
59573,0.047968175610330954
59574,0.24395296176388118
59575,0.050903266764909263
59576,0.2781701788099151
59577,0.07496201653731034
59578,0.4183168030256391
59579,0.06447882653945021
59580,0.07844012160776558
59581,0.14540350987901207
59582,0.031540043536363804
59583,0.25788910250112645
59584,0.23897138551041255
59585,0.3341519272490027
59586,0.04351304231132136
59587,0.061087106488858886
59588,0.3487509350274381
59589,0.05093704836559937
59590,0.40933454849008855
59591,0.036920234231511175
59592,0.0175467086241161
59593,0.05523591965073928
59594,0.03961842593455573
59595,0.2466390754591078
59596,0.2674923672795415
59597,0.9475568008607034
59598,0.027961502495925872
59599,0.04280319719443483
