id,target_label
57039,0.019849118518763302
57040,0.01733503237648401
57041,0.012189630862927308
57042,0.9583830576791948
57043,0.4029776657910437
57044,0.21331936466812498
57045,0.004863414496430753
57046,0.013144810526214301
57047,0.030944861143417407
57048,0.7532962478987646
57049,0.07835458801247547
57050,0.006426107750054323
57051,0.05996150756606683
57052,0.011285110437254591
57053,0.31094192604162246
57054,0.00867892345953076
57055,0.0078296094321274
57056,0.16394698538939348
57057,0.017947694474677815
57058,0.008364229655868674
57059,0.04008001640433715
57060,0.11396952813886492
57061,0.005443992818831482
57062,0.33628445328208334
57063,0.029725991749278435
57064,0.017718344890073116
57065,0.016726637218068833
57066,0.01590905078434683
57067,0.02338002000710257
57068,0.08390424122640797
57069,0.005985157107737414
57070,0.007009816365169427
57071,0.00553944304321226
57072,0.26175808746151347
57073,0.007313034189837737
57074,0.017111647370728192
57075,0.004533031072727312
57076,0.00302791213280645
57077,0.37967463307450566
57078,0.027532054825096686
57079,0.006172857189842022
57080,0.006569425091382419
57081,0.05387957662677727
57082,0.0037075264804444265
57083,0.0056040749591736595
57084,0.007538407531423754
57085,0.011914023337378447
57086,0.02410947065782951
57087,0.010918469319676358
57088,0.03066756573673595
57089,0.3865423669801082
57090,0.02582930229032962
57091,0.011131753096144751
57092,0.00926955338950324
57093,0.13431287742565862
57094,0.013293190131674636
57095,0.026768575548408686
57096,0.005778777717512828
57097,0.015186303441268154
57098,0.11572390768259895
57099,0.18683164519564852
57100,0.0694719935650677
57101,0.07004880495881258
57102,0.1853288618744706
57103,0.037170444587387344
57104,0.022048450542319825
57105,0.007521733810405315
57106,0.05274830245612337
57107,0.015534010955855831
57108,0.044950844039126504
57109,0.44232471966845016
57110,0.007320796920922912
57111,0.005394346052990593
57112,0.005652007489903635
57113,0.021266271048602937
57114,0.014314353585831446
57115,0.0233226384143577
57116,0.005724189302221726
57117,0.09573422509546635
57118,0.8027110315302736
57119,0.024364330458225336
57120,0.005527399402643485
57121,0.006813505062264193
57122,0.12584624039232659
57123,0.008910942362587264
57124,0.3410653438546398
57125,0.006627746514987822
57126,0.09131609316345811
57127,0.04929636601154133
57128,0.013091910513540847
57129,0.004634743124761254
57130,0.07032605754359472
57131,0.0031737802873121252
57132,0.002802780091384809
57133,0.005597873650735026
57134,0.21877523400691734
57135,0.052035336976759626
57136,0.16353864254516387
57137,0.010578403590916372
57138,0.009266356783477082
57139,0.03178609709319292
57140,0.04328253870972837
57141,0.005429417596570672
57142,0.20391986218077793
57143,0.806929178082528
57144,0.02583975473406524
57145,0.02719043771642198
57146,0.5356188104998582
57147,0.03881415412599297
57148,0.17403840611749957
57149,0.0033233269020093007
57150,0.4309876118416388
57151,0.020245326876062338
57152,0.012751845310388057
57153,0.11310358060151801
57154,0.006898130332411448
57155,0.06874752523801368
57156,0.0060398898389917325
57157,0.04067450196399237
57158,0.011076290051267245
57159,0.09798912346561642
57160,0.041217017111014435
57161,0.08146524384505602
57162,0.0079455401483547
57163,0.037229659027688614
57164,0.9781239460034037
57165,0.14087168170222372
57166,0.16986247382988634
57167,0.007657322168334775
57168,0.10948119410390919
57169,0.003061562958250581
57170,0.014912236771412218
57171,0.09972188598751738
57172,0.4559572329087582
57173,0.2340880762697335
57174,0.7354631812191899
57175,0.018990139568401742
57176,0.03350575445985699
57177,0.8367530843490363
57178,0.019257080809832666
57179,0.1277196331419322
57180,0.023480785346916465
57181,0.017256469165911496
57182,0.0030410119418334816
57183,0.03567221325520491
57184,0.7046975458789143
57185,0.08081008569711205
57186,0.03143948716204685
57187,0.011828376802540091
57188,0.028948098523969755
57189,0.237772539217291
57190,0.18164916692787117
57191,0.00912164900659522
57192,0.004500636101202843
57193,0.011336421291403876
57194,0.1331911860789493
57195,0.9393368897078375
57196,0.002031424541116988
57197,0.02046803664793356
57198,0.5191302983658106
57199,0.2960400684455532
57200,0.006332245460323035
57201,0.3046450913702052
57202,0.22235634944427915
57203,0.014994537212352315
57204,0.0035764115037106017
57205,0.09726667576644948
57206,0.28539614441334576
57207,0.05784228039311355
57208,0.027390566344314648
57209,0.017955282311786305
57210,0.038465244824010314
57211,0.010954864507007517
57212,0.04704266552529709
57213,0.007085726562584828
57214,0.916142011928095
57215,0.05563417995033611
57216,0.02104923999500009
57217,0.00272245438569817
57218,0.0673802548090594
57219,0.053416875267254305
57220,0.028024840375574216
57221,0.036904577257807956
57222,0.015597707140986128
57223,0.006516570009474117
57224,0.8530304821718928
57225,0.16001748165459856
57226,0.03885225189944756
57227,0.019520836821481775
57228,0.1574040236545605
57229,0.8988172927698816
57230,0.9877250914549608
57231,0.03976434241029171
57232,0.053169400502414046
57233,0.0029263402542992504
57234,0.012913913262046297
57235,0.012927324828300312
57236,0.12149040241922146
57237,0.5094556028362581
57238,0.022010812123226527
57239,0.0057372405877901345
57240,0.0432344162340524
57241,0.008542599829357603
57242,0.027388950429913166
57243,0.041880905326939916
57244,0.015779285425142644
57245,0.09462903073321288
57246,0.009602169470366
57247,0.060021605204015095
57248,0.9777610694453018
57249,0.012195515544189042
57250,0.0074386140462918
57251,0.025349132383794964
57252,0.04071202885004995
57253,0.01950317325683431
57254,0.007506858907867985
57255,0.00869581062387363
57256,0.25102871814536876
57257,0.008108430646128451
57258,0.07834481587673038
57259,0.12081692525834109
57260,0.005885125447626994
57261,0.006716540754176511
57262,0.08263315793640542
57263,0.020695182031781084
57264,0.03314328850103201
57265,0.017658931826427634
57266,0.005861596780116328
57267,0.0022837946405621728
57268,0.003030502104425794
57269,0.06471066074954045
57270,0.15475571600709043
57271,0.4703461848832588
57272,0.019144080614716563
57273,0.05385067617296892
57274,0.004731164804222654
57275,0.7726114942950248
57276,0.9558376554823237
57277,0.055004582726653664
57278,0.007927623599857318
57279,0.25058858533454015
57280,0.009261289237937662
57281,0.06126274648288686
57282,0.14172322964882283
57283,0.23358626849815883
57284,0.06711474188215112
57285,0.008533561862334543
57286,0.015103744588774143
57287,0.1691646498283049
57288,0.0031245821450901178
57289,0.015740677701107115
57290,0.019570692689878454
57291,0.5522005508750402
57292,0.10331662485706702
57293,0.02733587994929259
57294,0.005169087059194262
57295,0.8512573714291294
57296,0.8779227082391932
57297,0.8827976142831829
57298,0.04330689829723614
57299,0.01300078668353177
57300,0.899134714414868
57301,0.016879409884671147
57302,0.005495926061787432
57303,0.0025923469928573716
57304,0.0695827066743214
57305,0.022198743831479767
57306,0.3098332198608026
57307,0.004113945955381173
57308,0.08081229589463348
57309,0.0056475517982360265
57310,0.870882892301325
57311,0.06557451904361031
57312,0.01727690849626496
57313,0.2704042102998861
57314,0.014451494291599327
57315,0.012640182988084222
57316,0.07204627215087311
57317,0.02950266434539251
57318,0.20777985224183823
57319,0.8020349819131066
57320,0.014559687415541863
57321,0.6859990874747316
57322,0.036000939567537485
57323,0.005391881466441454
57324,0.019587334761050054
57325,0.0027452602694153653
57326,0.004170057434933839
57327,0.01587403740552259
57328,0.017767617402287487
57329,0.007324217318694133
57330,0.7130865090090877
57331,0.027126174200413827
57332,0.022635165044127437
57333,0.7583095705429872
57334,0.008792104468829675
57335,0.07281171637118902
57336,0.21521784032797467
57337,0.004828144461516798
57338,0.03503387629347945
57339,0.017938383398420122
57340,0.06628545774907875
57341,0.02884946455665329
57342,0.006124166062255692
57343,0.05245029473813626
57344,0.025154579697951346
57345,0.020694697952639965
57346,0.2526320266087782
57347,0.02915852084966166
57348,0.5452100121761506
57349,0.006811225708753574
57350,0.09248252248611157
57351,0.007251999715574655
57352,0.3708238160514808
57353,0.07070252595031397
57354,0.014505847721801458
57355,0.9866795198033153
57356,0.06765258535403393
57357,0.002780958407566922
57358,0.005750851917597189
57359,0.011239207578340613
57360,0.027575106775456003
57361,0.2263057960948438
57362,0.04277509381234766
57363,0.01618847214549573
57364,0.017612520781555688
57365,0.008233998708666191
57366,0.006235052204275675
57367,0.013396699401553722
57368,0.11898495293090117
57369,0.012815770100432732
57370,0.03370320818629713
57371,0.030939682379658197
57372,0.025863620686706373
57373,0.13247963374052713
57374,0.006995464361467552
57375,0.9727493408762806
57376,0.10853752148778209
57377,0.025021505349266566
57378,0.02264851185246397
57379,0.054640117527147966
57380,0.009485193928861598
57381,0.0542516659924218
57382,0.09436427866563671
57383,0.006761892454837534
57384,0.019533662920929378
57385,0.20965490420428012
57386,0.004433554085505933
57387,0.9878424705143487
57388,0.01095836316818426
57389,0.004849178397480032
57390,0.36374673097472165
57391,0.6979909568035906
57392,0.020336647673817404
57393,0.0635141836344547
57394,0.11929283987897417
57395,0.1536512076906637
57396,0.0059513661585561236
57397,0.0067276539720888635
57398,0.0036705577096217182
57399,0.14237149352826858
57400,0.2284954362595673
57401,0.007764379153505039
57402,0.04092206039388948
57403,0.04874419051215399
57404,0.043640141293059806
57405,0.007292220345816054
57406,0.8851792501811518
57407,0.4425099372300861
57408,0.02271145337702067
57409,0.044309102273572695
57410,0.7441372128249268
57411,0.3513068255081139
57412,0.0030615775589841266
57413,0.28226418264538317
57414,0.004226701444225097
57415,0.0335592648674352
57416,0.21658169135404076
57417,0.02472576274215169
57418,0.3874383253885587
57419,0.8531582249373078
57420,0.04676188247664002
57421,0.013648962190569875
57422,0.07889789571407833
57423,0.006131486217630912
57424,0.007158883090173594
57425,0.22805871512146308
57426,0.010967799530864459
57427,0.011212565799092342
57428,0.3138345886411038
57429,0.02933171929870674
57430,0.009808815757363594
57431,0.04745995658866668
57432,0.008258224153157568
57433,0.006806552201206953
57434,0.03617274148146785
57435,0.011893144028384208
57436,0.009103144754058313
57437,0.003958977254669209
57438,0.007540750473378736
57439,0.013524051941650522
57440,0.007221045572118859
57441,0.0980576060323607
57442,0.010178928397071112
57443,0.8118800486638026
57444,0.06714838560191753
57445,0.32144034391831106
57446,0.0064737962733660585
57447,0.09413347294268523
57448,0.12340563020759507
57449,0.11756797029184847
57450,0.14103407635106638
57451,0.06518443243599141
57452,0.6470030450045524
57453,0.165413562468418
57454,0.005105447301411903
57455,0.028371039988950568
57456,0.028992542379393037
57457,0.01241820735917169
57458,0.005032224240049508
57459,0.004816951734855537
57460,0.025478109929449884
57461,0.011277117789745068
57462,0.13314499109018335
57463,0.015016465219236951
57464,0.03312544484698408
57465,0.20780160875540782
57466,0.021958554750052792
57467,0.0052559691594505605
57468,0.006744343665290238
57469,0.007019665979215982
57470,0.08777035758536289
57471,0.04221378509056047
57472,0.03629476226309933
57473,0.03405355855587289
57474,0.016599871082708054
57475,0.04696692532119574
57476,0.005477816287662038
57477,0.02155654602574488
57478,0.0033828885735937646
57479,0.12719265972640478
57480,0.03398177623288784
57481,0.7043342604469924
57482,0.5290568794192756
57483,0.01045771219591708
57484,0.011024539592052579
57485,0.07258758689576356
57486,0.009195753157053238
57487,0.015222895392971997
57488,0.018065853901934346
57489,0.005527974386374148
57490,0.023705908638532787
57491,0.06034352207774649
57492,0.005062518850771644
57493,0.0236047521195092
57494,0.15909528260516947
57495,0.0064898735804356815
57496,0.43292408126234216
57497,0.3264380969669472
57498,0.010729225003162488
57499,0.03417796314341469
57500,0.06377904272025131
57501,0.051832503560256836
57502,0.003158507167992966
57503,0.3228026843538461
57504,0.02490206448547557
57505,0.0036118004517191756
57506,0.1451412664575523
57507,0.050609131658843134
57508,0.5216916619386601
57509,0.07592380229113734
57510,0.0054704585362839
57511,0.10815615047229117
57512,0.004638261724647404
57513,0.0040514836432576345
57514,0.05102204085534703
57515,0.10849072189400526
57516,0.0019496541727606457
57517,0.002237771886565535
57518,0.011665056022921167
57519,0.03370546307199406
57520,0.007076133955384213
57521,0.01475925508920665
57522,0.00716688538962475
57523,0.11362302510616842
57524,0.1158257880900275
57525,0.22659037114869163
57526,0.005954408944570045
57527,0.010632103447892696
57528,0.0128136369721653
57529,0.6679643455014537
57530,0.0035531185579829234
57531,0.06594065134900713
57532,0.05570160587107305
57533,0.9630039292342781
57534,0.019635711151477088
57535,0.019231503173719473
57536,0.03367893940873684
57537,0.002935293136727235
57538,0.06765051967657051
57539,0.024584473270442463
57540,0.009445610073624244
57541,0.36961772940987647
57542,0.011477972888312916
57543,0.026336760375517142
57544,0.03542790783584664
57545,0.055076005245914286
57546,0.039966770913382264
57547,0.07021356381334137
57548,0.0028578918233222632
57549,0.016965838424999317
57550,0.053961273230639706
57551,0.00984978078911709
57552,0.003324908790768502
57553,0.015623973529942653
57554,0.16352699939487736
57555,0.0020024450777431763
57556,0.02519339901876762
57557,0.006946408709889084
57558,0.015894993927730854
57559,0.150790957511885
57560,0.4610824421598207
57561,0.0654190098248103
57562,0.009449938429492944
57563,0.002928373601266674
57564,0.0950665975195147
57565,0.008165416906153761
57566,0.9825732119513665
57567,0.005075129423415319
57568,0.011661284323578235
57569,0.27882068174040836
57570,0.04390534756422021
57571,0.03043176421831766
57572,0.4701151023207736
57573,0.6377022885192852
57574,0.26874068162685405
57575,0.01000584811135932
57576,0.005829050229033777
57577,0.8195080088226948
57578,0.059235835783012836
57579,0.04715675542198017
57580,0.07534603495080475
57581,0.37209936746279515
57582,0.010354704125097546
57583,0.021544757884743117
57584,0.006048446081112714
57585,0.005310745857360283
57586,0.02083385277265166
57587,0.2118605163401197
57588,0.005655230873056862
57589,0.0640412269691436
57590,0.006879379169788454
57591,0.19097950895812416
57592,0.28000408737863697
57593,0.0068996823992681965
57594,0.019318848400724536
57595,0.02593043731976254
57596,0.07566060755680101
57597,0.008987895914127235
57598,0.008782985779240842
57599,0.011300169075496688
57600,0.24606001791833892
57601,0.910946305543489
57602,0.05572988056405657
57603,0.03941391388115326
57604,0.03323440656982749
57605,0.055422097148396764
57606,0.015186694788440827
57607,0.003177489518863393
57608,0.03115697921749261
57609,0.8932406269252258
57610,0.018812390991777443
57611,0.021570138104410167
57612,0.58539525847595
57613,0.025422360364688625
57614,0.009301429398027545
57615,0.012252861178593425
57616,0.1572767568664975
57617,0.006169761386154407
57618,0.006071349206816362
57619,0.05258841855631374
57620,0.3809094881682105
57621,0.005113660068938584
57622,0.02537824370890008
57623,0.015552490560801172
57624,0.25555625292773515
57625,0.07362159971050784
57626,0.18295020415874116
57627,0.03470931193009644
57628,0.09763247632503003
57629,0.011145482466671098
57630,0.012622141611527266
57631,0.00526726812135751
57632,0.003005897715687296
57633,0.5325237213686584
57634,0.03409572373970285
57635,0.06258491546871855
57636,0.033945934848940776
57637,0.9571680395365482
57638,0.027615448161246708
57639,0.005931226842742778
57640,0.0035107058956833507
57641,0.9792773713644924
57642,0.027804471367616445
57643,0.023828118498377734
57644,0.01366158230282262
57645,0.06150330548314814
57646,0.11864005370384556
57647,0.13402301655902385
57648,0.07117089881781268
57649,0.3371259489686012
57650,0.014883340701955109
57651,0.02532003338604611
57652,0.7311864563422326
57653,0.05290931065801483
57654,0.005697612662387553
57655,0.20260974694680406
57656,0.006508540279442164
57657,0.01918127761195504
57658,0.010968989614844802
57659,0.02768351554211927
57660,0.08095325570150766
57661,0.029866459757905355
57662,0.006933686168200838
57663,0.2297350512526844
57664,0.7789141730290046
57665,0.021705430288308784
57666,0.4592366917740673
57667,0.010968030033308264
57668,0.7132768110712409
57669,0.060482771511700076
57670,0.00662270977984126
57671,0.007713959231435448
57672,0.01975582728228028
57673,0.9593091515009435
57674,0.2478496826193719
57675,0.01156052490807372
57676,0.009407143669670288
57677,0.022717562431271453
57678,0.008068519118093979
57679,0.00977238045103981
57680,0.02904442141829685
57681,0.011504650984082524
57682,0.004348683751451586
57683,0.012744626457063837
57684,0.007920736804090531
57685,0.0915524394470843
57686,0.1563524234788421
57687,0.009260275410976251
57688,0.02068039956570835
57689,0.11216266790155464
57690,0.809703905120778
57691,0.005278469482721994
57692,0.034357485654578634
57693,0.3454564316719949
57694,0.9079062219678752
57695,0.007624176324048562
57696,0.13533310216399658
57697,0.27732694208355857
57698,0.328885256873501
57699,0.10480468632893021
57700,0.3499983876171219
57701,0.08485770976703133
57702,0.5641124569193112
57703,0.03409314985728208
57704,0.02794358607874241
57705,0.014109963488513011
57706,0.02385578570192524
57707,0.006778643166953725
57708,0.020078078154472524
57709,0.1148721338927275
57710,0.008266474184029027
57711,0.8566531358855235
57712,0.8527109392098982
57713,0.45902757318534226
57714,0.0036297040528269755
57715,0.01005284149848496
57716,0.0049914372445346135
57717,0.06279728974037288
57718,0.003923780928618108
57719,0.005870847457275974
57720,0.2837769043035354
57721,0.006375035842366722
57722,0.004030414590176579
57723,0.02502879821229561
57724,0.004636075242195008
57725,0.5346496598884622
57726,0.11203593226139812
57727,0.03652742464876056
57728,0.005424902884321175
57729,0.042857254621865085
57730,0.5617581303554176
57731,0.007930784111720228
57732,0.03229791211679687
57733,0.017844182789805096
57734,0.003899368647759193
57735,0.011143604779195128
57736,0.7358949380403531
57737,0.008086540413995163
57738,0.049214644229794456
57739,0.05475818606319035
57740,0.013661547083358816
57741,0.008055827734643436
57742,0.3449699826302632
57743,0.0031030932714076003
57744,0.004632949851399936
57745,0.23128942570214303
57746,0.08932957356277127
57747,0.0431644167092325
57748,0.006896477469841964
57749,0.015333916655797739
57750,0.0157461647211652
57751,0.8248285974530329
57752,0.8091230414615389
57753,0.7039915857527251
57754,0.0191836094375275
57755,0.06115270496087111
57756,0.025618536335020026
57757,0.005775344834082686
57758,0.008263452808693911
57759,0.0031345890361164004
57760,0.007356087900044805
57761,0.08501245289127543
57762,0.02493017024847157
57763,0.002275851252375301
57764,0.01292452926037091
57765,0.018305260731147723
57766,0.7066266308083594
57767,0.03981109953437708
57768,0.9850013605585476
57769,0.10906382505075238
57770,0.021254458306124973
57771,0.1582867393923975
57772,0.00644977066362514
57773,0.008686565767630017
57774,0.05713275021529496
57775,0.007108085043945564
57776,0.02928580050228464
57777,0.008058259567171171
57778,0.05553563440328738
57779,0.017858830920171147
57780,0.016324691804240517
57781,0.0818701274246291
57782,0.6280921602104643
57783,0.039666928549296855
57784,0.03303451467336651
57785,0.21293747472390695
57786,0.4089462806139341
57787,0.2375003210369102
57788,0.25569056180358307
57789,0.019167565733315253
57790,0.03350297723104356
57791,0.026519763083572612
57792,0.009658785958684264
57793,0.4165267318945819
57794,0.01727187052196568
57795,0.23271444926654347
57796,0.03461291990072139
57797,0.01276072161635335
57798,0.004586596122411522
57799,0.20039960934755668
57800,0.004012533047362802
57801,0.0027340259598287544
57802,0.10596824798151236
57803,0.016995094643106574
57804,0.906054932762934
57805,0.01466620968428381
57806,0.1485549777993085
57807,0.03442354087227999
57808,0.051429715705614346
57809,0.01770437183913429
57810,0.006356991864478939
57811,0.0626575379668936
57812,0.008149851253560585
57813,0.014050078073241077
57814,0.10612495104906454
57815,0.009013901159938635
57816,0.04699451500769637
57817,0.3697090486739363
57818,0.046350735257047256
57819,0.005739478254764329
57820,0.022377074027499947
57821,0.5122488491888458
57822,0.03548881034674115
57823,0.028254442906629824
57824,0.06174524057351366
57825,0.011780883286754662
57826,0.13326444827041237
57827,0.1543485072188785
57828,0.025559604135797397
57829,0.01770680866700303
57830,0.04028375827425767
57831,0.01186087233917055
57832,0.2422285994336323
57833,0.0030127275850845257
57834,0.012350746964247981
57835,0.008573686208693313
57836,0.006665509042930002
57837,0.010455566859069797
57838,0.0035913494907946477
57839,0.0035450610989256727
57840,0.020513495886594145
57841,0.005272810918306124
57842,0.0183237937982216
57843,0.011090542366002414
57844,0.011806018160982312
57845,0.015243815584905337
57846,0.0045382474883035
57847,0.004984414247290675
57848,0.05022471001535087
57849,0.9566502059708609
57850,0.006604021231454288
57851,0.08999312697627311
57852,0.18380653281249354
57853,0.03837907721448616
57854,0.007373249275119185
57855,0.019953017971346416
57856,0.007415670481632837
57857,0.001992319861305486
57858,0.05656519151106605
57859,0.07020520062743371
57860,0.12002086877638193
57861,0.48495293650539734
57862,0.4469087947587619
57863,0.6351689550582622
57864,0.016358905840630534
57865,0.9823203437161736
57866,0.007001450156984013
57867,0.052160450263695354
57868,0.07242348750054689
57869,0.25029473976953576
57870,0.05165156079833433
57871,0.04702735043550417
57872,0.003360058800699714
57873,0.014757802074365464
57874,0.8143425232027226
57875,0.007886437428350839
57876,0.358868775602867
57877,0.8947461910508417
57878,0.02482988187421911
57879,0.020590658657568987
57880,0.17499951468627653
57881,0.03635810787781747
57882,0.015156354930970211
57883,0.3549638328459074
57884,0.140767331993298
57885,0.3423753595134237
57886,0.007167254616943598
57887,0.006180256511577999
57888,0.0033495283175941524
57889,0.057584351245517806
57890,0.0037609388844139858
57891,0.020773913793794653
57892,0.053876975423686156
57893,0.0039573857507960615
57894,0.09287075302985728
57895,0.21541446295738584
57896,0.005325571312734788
57897,0.010301234082759968
57898,0.44710649979691397
57899,0.08231761260144631
57900,0.009492689747185392
57901,0.005999583082988701
57902,0.24700632527532812
57903,0.4770248933991453
57904,0.0029106666536833897
57905,0.011293625765781835
57906,0.4748419702983921
57907,0.012499354319158655
57908,0.04829235619729579
57909,0.5746227370416095
57910,0.0053378087555741175
57911,0.7938809423597785
57912,0.02242526913023708
57913,0.07706647334565339
57914,0.5089890537042486
57915,0.004122259986301321
57916,0.024092024479751655
57917,0.003993608140783381
57918,0.39955649091219725
57919,0.00237737248916006
57920,0.07386791517743456
57921,0.13419487497320537
57922,0.03165060441067513
57923,0.014711625256648698
57924,0.1748533572556707
57925,0.03898334779470476
57926,0.010733242149228052
57927,0.019729739008592692
57928,0.790299979010902
57929,0.5102899046892212
57930,0.1260496139626541
57931,0.019665330950317632
57932,0.3685651244206549
57933,0.06766407728938648
57934,0.0131982949126392
57935,0.03021982201037864
57936,0.16241448868724104
57937,0.10111371948812256
57938,0.11598192164221202
57939,0.25136467162465254
57940,0.5615109436778714
57941,0.029496441738564704
57942,0.005452198921126923
57943,0.008457775736004777
57944,0.012896932750356374
57945,0.894298792536761
57946,0.00663945058516999
57947,0.01192503361766175
57948,0.008034646777911925
57949,0.011946432033407683
57950,0.0025095805266945894
57951,0.05686884590163693
57952,0.0047663330876896205
57953,0.03695360099373381
57954,0.010329974465240945
57955,0.36917587262447704
57956,0.026137787900804694
57957,0.07907599583764804
57958,0.02075728004979544
57959,0.07170410737500138
57960,0.6596534434350753
57961,0.9493951504548169
57962,0.022108191359354608
57963,0.06422674471641701
57964,0.02103525520446111
57965,0.0858819033109585
57966,0.029237377909278117
57967,0.005959940766383608
57968,0.583019917446056
57969,0.04051050876485919
57970,0.01359881893582018
57971,0.015176854454225208
57972,0.0024970708232079164
57973,0.05670846337411315
57974,0.8139404190008637
57975,0.0674127044886497
57976,0.015290070617359949
57977,0.9181505313690156
57978,0.01648378499581757
57979,0.011122872880129878
57980,0.007510015418867632
57981,0.07852698842925657
57982,0.9902355333065266
57983,0.06375880429217648
57984,0.008507706048494778
57985,0.18345093612545244
57986,0.5470204930957243
57987,0.7615845787596621
57988,0.06827811729817464
57989,0.26294603288458646
57990,0.9323892184014225
57991,0.014006843168292935
57992,0.2717202292183687
57993,0.0028071093366477374
57994,0.8205693649523249
57995,0.29612480796942264
57996,0.014491269906961823
57997,0.007589143843284629
57998,0.2562891014108192
57999,0.009972584873894453
58000,0.07986425357836813
58001,0.25486783799773705
58002,0.004167178020153192
58003,0.0023885192386392277
58004,0.010582460755617926
58005,0.011407516483327388
58006,0.011531172067797801
58007,0.013251643942997304
58008,0.0034136706594179527
58009,0.010377525324494456
58010,0.07499876335043791
58011,0.03329538307254524
58012,0.09639438216387974
58013,0.05479785299311575
58014,0.007071628143455874
58015,0.10390986361035033
58016,0.012816047430799565
58017,0.3609771074515772
58018,0.07248000754985545
58019,0.4593427205311878
58020,0.059048219147677605
58021,0.005468199601385551
58022,0.06760713903117076
58023,0.15992685791003244
58024,0.051869983858109904
58025,0.06506677365775905
58026,0.009385649220023906
58027,0.0040292333239962
58028,0.027800331998453786
58029,0.6436532023867862
58030,0.0023308675230514593
58031,0.006613110947958767
58032,0.37827966167502425
58033,0.019963835740045344
58034,0.6458451425244291
58035,0.01738617088695502
58036,0.4947401334304836
58037,0.09594087902404583
58038,0.004182914798658438
58039,0.0032889915436083743
58040,0.01538007053146544
58041,0.004077859512731018
58042,0.010436659082825483
58043,0.013225259201377104
58044,0.4675202668887698
58045,0.44370187574928777
58046,0.018350228528881414
58047,0.01355632889895986
58048,0.010627211623762714
58049,0.019508081919784558
58050,0.7823917023757605
58051,0.011910424062004444
58052,0.9311620325034132
58053,0.8801348631407022
58054,0.02299025121901068
58055,0.10839957269603925
58056,0.11182115422064273
58057,0.6414476067658492
58058,0.02050089933066742
58059,0.022982178801988027
58060,0.0284570790345094
58061,0.14785590386237715
58062,0.012242452979231882
58063,0.005215227108458885
58064,0.005510604311598234
58065,0.06469188881453784
58066,0.8303938339423309
58067,0.013377176541279687
58068,0.25024862747745447
58069,0.0233220163773095
58070,0.018696206901269663
58071,0.427398321521114
58072,0.020435316207999668
58073,0.03784681798986411
58074,0.2745775217530275
58075,0.03742928353921813
58076,0.016180188723619655
58077,0.10264703636583164
58078,0.011181782343043772
58079,0.020367410267078757
58080,0.01008666688982405
58081,0.024504759293516004
58082,0.00588180714790513
58083,0.04453211227268504
58084,0.09629196614858748
58085,0.2620294891558482
58086,0.05658281678129443
58087,0.07411482154754805
58088,0.013758480556954786
58089,0.48714269192383347
58090,0.03092409820237673
58091,0.008920554670741643
58092,0.21140019695642534
58093,0.019161250057457772
58094,0.009029852578316686
58095,0.013534244207173349
58096,0.10407413729767934
58097,0.008672990943310087
58098,0.09025805516032435
58099,0.05444058186927715
58100,0.008262024343737785
58101,0.005673744821127293
58102,0.05123916017323906
58103,0.03394751096602146
58104,0.8537955557107126
58105,0.24821267877999112
58106,0.052253922787926524
58107,0.42487781746188186
58108,0.006378221353787771
58109,0.2307952819570745
58110,0.0197474373043905
58111,0.09430747034472457
58112,0.9852546696989896
58113,0.30705626977076705
58114,0.08928442751995379
58115,0.004101785237864376
58116,0.0030946643593195745
58117,0.002966834663456728
58118,0.43237910746016084
58119,0.37092051510887414
58120,0.08951902301351088
58121,0.947074944773384
58122,0.4836118472465064
58123,0.05082765124250667
58124,0.24010000008997356
58125,0.05111468083290738
58126,0.2516775865916953
58127,0.021192071034050085
58128,0.00846706033599715
58129,0.010058769295767295
58130,0.01356476204113925
58131,0.03904096020580244
58132,0.005064443220372741
58133,0.038947588911740195
58134,0.029308250486636343
58135,0.8097336495303266
58136,0.016032768480511394
58137,0.009468568005930083
58138,0.1352874760684954
58139,0.094800375479357
58140,0.011861757474506135
58141,0.06829942230020745
58142,0.025876854105196495
58143,0.042877569357362866
58144,0.30069211887551417
58145,0.007949732924765848
58146,0.045124944057546065
58147,0.28046669207971037
58148,0.019038236523470503
58149,0.009221087251898791
58150,0.8462421991989307
58151,0.003771230007325406
58152,0.017067397321560193
58153,0.009109580341540646
58154,0.025827550318980708
58155,0.010493729578594619
58156,0.5480155145108602
58157,0.4020149009683448
58158,0.005554799780233247
58159,0.020120816250566297
58160,0.9632027244537082
58161,0.03247389617992032
58162,0.8354067511247838
58163,0.004162475059412194
58164,0.033792458257285087
58165,0.013242249808949993
58166,0.1751422306278527
58167,0.012416847266237884
58168,0.025539792145693786
58169,0.04391988088720986
58170,0.006077810205049871
58171,0.014698801231307351
58172,0.015778101220629157
58173,0.4290777330443339
58174,0.028867593403356196
58175,0.003111678203188453
58176,0.5743050256257288
58177,0.023391470155505516
58178,0.028581489027258232
58179,0.018750459330281084
58180,0.04090232565584953
58181,0.015849697752291034
58182,0.012861918802199423
58183,0.019189862140003382
58184,0.5655832633227831
58185,0.016931195198673164
58186,0.2568149340048611
58187,0.4824087770755967
58188,0.07989049385278353
58189,0.0451889857925443
58190,0.08950738000321218
58191,0.0024779653971150417
58192,0.007597020804297637
58193,0.14601188510103857
58194,0.02067224332560198
58195,0.11375542650647716
58196,0.022137017345677995
58197,0.08227705665284236
58198,0.349802491865243
58199,0.0038702212603647585
58200,0.0808648956493118
58201,0.06861316996160613
